EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2003098440302030420E97F,1,1,-26,-56,-5650,2060,1456382535681891,1456382535681891,1,1456390484629
E2003098440302030420E97F,1,1,-611,-59,-5950,3068,1456382535695641,1456382535695641,1,1456390484629
E2003098440302030420E97F,1,1,-1054,-56,-5600,2444,1456382535698444,1456382535698444,1,1456390484716
E2003098440302030420E97F,1,1,-755,-59,-5950,3084,1456382535714517,1456382535714517,1,1456390484716
E2003098440302030420E97F,1,1,-26,-58,-5850,2336,1456382535717286,1456382535717286,1,1456390484717
E2003098440302030420E97F,1,1,-1276,-60,-6050,3920,1456382535729895,1456382535729895,1,1456390484718
E2003098440302030420E97F,1,1,221,-59,-5950,2972,1456382535732664,1456382535732664,1,1456390484718
E2003098440302030420E97F,1,1,-390,-57,-5750,40,1456382535746233,1456382535746233,1,1456390484719
E2003098440302030420E97F,1,1,78,-58,-5850,3356,1456382535750138,1456382535750138,1,1456390484719
E2003098440302030420E97F,1,1,-195,-56,-5650,1080,1456382535761919,1456382535761919,1,1456390484720
E2003098440302030420E97F,1,1,117,-60,-6050,336,1456382535764894,1456382535764894,1,1456390484720
E2003098440302030420E97F,1,1,-755,-55,-5550,2064,1456382535774876,1456382535774876,1,1456390484721
E2003098440302030420E97F,1,1,-690,-57,-5700,1680,1456382535777906,1456382535777906,1,1456390484721
E2003098440302030420E97F,1,1,-1367,-60,-6000,2736,1456382535789729,1456382535789729,1,1456390484721
E2003098440302030420E97F,1,1,-859,-57,-5750,2200,1456382535792754,1456382535792754,1,1456390484776
E2003098440302030420E97F,1,1,-2643,-54,-5400,2348,1456382536143133,1456382536143133,1,1456390485227
E2003098440302030420E97F,1,1,-338,-57,-5750,1504,1456382536203760,1456382536203760,1,1456390485229
E2003098440302030420E97F,1,1,-885,-59,-5900,2728,1456382536214031,1456382536214031,1,1456390485230
E2003098440302030420E97F,1,1,-611,-55,-5550,2188,1456382536217054,1456382536217054,1,1456390485232
E2003098440302030420E97F,1,1,-1276,-59,-5900,2640,1456382536233542,1456382536233542,1,1456390485233
E2003098440302030420E97F,1,1,-78,-57,-5700,2032,1456382536236575,1456382536236575,1,1456390485234
E2003098440302030420E97F,1,1,-494,-59,-5950,3088,1456382536249572,1456382536249572,1,1456390485236
E2003098440302030420E97F,1,1,494,-57,-5700,2088,1456382536253368,1456382536253368,1,1456390485237
E2003098440302030420E97F,1,1,-26,-59,-5900,3688,1456382536265335,1456382536265335,1,1456390485238
E2003098440302030420E97F,1,1,-611,-60,-6000,3208,1456382536268107,1456382536268107,1,1456390485244
E2003098440302030420E97F,1,1,-585,-56,-5650,2424,1456382536289542,1456382536289542,1,1456390485245
E2003098440302030420E97F,1,1,-1276,-56,-5600,2012,1456382536292299,1456382536292299,1,1456390485246
E2003098440302030420E97F,1,1,-1419,-59,-5900,3352,1456382536304934,1456382536304934,1,1456390485278
E2003098440302030420E97F,1,1,-1367,-59,-5900,2584,1456382536307731,1456382536307731,1,1456390485278
E2003098440302030420E97F,1,1,-1223,-58,-5850,2744,1456382536325002,1456382536325002,1,1456390485279
E2003098440302030420E97F,1,1,-468,-56,-5600,2228,1456382536327796,1456382536327796,1,1456390485279
E2003098440302030420E97F,1,1,-690,-58,-5850,3072,1456382536342393,1456382536342393,1,1456390485279
E2003098440302030420E97F,1,1,247,-58,-5800,2272,1456382536345385,1456382536345385,1,1456390485280
E2003098440302030420E97F,1,1,143,-60,-6000,3864,1456382536357556,1456382536357556,1,1456390485377
E2003098440302030420E97F,1,1,-273,-59,-5950,2904,1456382536361054,1456382536361054,1,1456390485378
E2003098440302030420E97F,1,1,-364,-58,-5800,0,1456382536374474,1456382536374474,1,1456390485378
E2003098440302030420E97F,1,1,273,-60,-6000,2992,1456382536379410,1456382536379410,1,1456390485379
E2003098440302030420E97F,1,1,533,-60,-6000,4,1456382536393566,1456382536393566,1,1456390485380
E2003098440302030420E97F,1,1,-221,-59,-5950,3256,1456382536396590,1456382536396590,1,1456390485380
E2003098440302030420E97F,1,1,-885,-58,-5850,192,1456382536411077,1456382536411077,1,1456390485381
E2003098440302030420E97F,1,1,-468,-58,-5850,3212,1456382536415531,1456382536415531,1,1456390485381
E2003098440302030420E97F,1,1,-950,-59,-5900,424,1456382536429786,1456382536429786,1,1456390485382
E2003098440302030420E97F,1,1,-585,-60,-6000,3448,1456382536432832,1456382536432832,1,1456390485385
E2003098440302030420E97F,1,1,-1302,-57,-5700,1788,1456382536442763,1456382536442763,1,1456390485385
E2003098440302030420E97F,1,1,-1328,-58,-5850,200,1456382536447884,1456382536447884,1,1456390485386
E2003098440302030420E97F,1,1,-468,-57,-5750,2032,1456382536458407,1456382536458407,1,1456390485471
E2003098440302030420E97F,1,1,-468,-57,-5750,1664,1456382536461471,1456382536461471,1,1456390485471
E2003098440302030420E97F,1,1,247,-55,-5550,1760,1456382536478758,1456382536478758,1,1456390485472
E2003098440302030420E97F,1,1,221,-58,-5800,884,1456382536482022,1456382536482022,1,1456390485472
E2003098440302030420E97F,1,1,390,-57,-5750,2008,1456382536494497,1456382536494497,1,1456390485472
E2003098440302030420E97F,1,1,-273,-57,-5700,1800,1456382536497248,1456382536497248,1,1456390485473
E2003098440302030420E97F,1,1,-976,-58,-5850,2592,1456382536510342,1456382536510342,1,1456390485473
E2003098440302030420E97F,1,1,-690,-56,-5600,2136,1456382536513337,1456382536513337,1,1456390485473
E2003098440302030420E97F,1,1,-494,-58,-5800,3444,1456382536525346,1456382536525346,1,1456390485474
E2003098440302030420E97F,1,1,-807,-59,-5950,2880,1456382536528395,1456382536528395,1,1456390485474
E2003098440302030420E97F,1,1,-1393,-58,-5850,584,1456382536540239,1456382536540239,1,1456390485474
E2003098440302030420E97F,1,1,-807,-58,-5800,2716,1456382536546742,1456382536546742,1,1456390485475
E2003098440302030420E97F,1,1,-690,-58,-5850,336,1456382536557606,1456382536557606,1,1456390485535
E2003098440302030420E97F,1,1,-690,-57,-5750,3708,1456382536560837,1456382536560837,1,1456390485536
E2003098440302030420E97F,1,1,-638,-57,-5750,1832,1456382536571469,1456382536571469,1,1456390485538
E2003098440302030420E97F,1,1,-52,-57,-5750,1228,1456382536574262,1456382536574262,1,1456390485539
E2003098440302030420E97F,1,1,338,-57,-5700,2220,1456382536585202,1456382536585202,1,1456390485540
E2003098440302030420E97F,1,1,-1002,-55,-5550,2048,1456382536587952,1456382536587952,1,1456390485541
E2003098440302030420E97F,1,1,169,-59,-5900,3608,1456382536598415,1456382536598415,1,1456390485543
E2003098440302030420E97F,1,1,52,-61,-6100,3056,1456382536601114,1456382536601114,1,1456390485544
E2003098440302030420E97F,1,1,-716,-57,-5750,1100,1456382536611653,1456382536611653,1,1456390485604
E2003098440302030420E97F,1,1,416,-59,-5950,280,1456382536614420,1456382536614420,1,1456390485605
E2003098440302030420E97F,1,1,-1445,-55,-5550,2100,1456382536624869,1456382536624869,1,1456390485605
E2003098440302030420E97F,1,1,-781,-57,-5700,1612,1456382536627873,1456382536627873,1,1456390485605
E2003098440302030420E97F,1,1,-1132,-58,-5850,3124,1456382536638169,1456382536638169,1,1456390485606
E2003098440302030420E97F,1,1,26,-58,-5850,2272,1456382536640929,1456382536640929,1,1456390485606
E2003098440302030420E97F,1,1,-1249,-58,-5850,532,1456382536651118,1456382536651118,1,1456390485607
E2003098440302030420E97F,1,1,-468,-59,-5950,3528,1456382536654411,1456382536654411,1,1456390485607
E2003098440302030420E97F,1,1,338,-57,-5750,1492,1456382536664700,1456382536664700,1,1456390485607
E2003098440302030420E97F,1,1,-442,-57,-5750,680,1456382536667478,1456382536667478,1,1456390485611
E2003098440302030420E97F,1,1,-1223,-59,-5950,2436,1456382536677667,1456382536677667,1,1456390485612
E2003098440302030420E97F,1,1,-1692,-57,-5750,2048,1456382536680641,1456382536680641,1,1456390485612
E2003098440302030420E97F,1,1,-859,-59,-5900,3688,1456382536691116,1456382536691116,1,1456390485690
E2003098440302030420E97F,1,1,-1302,-57,-5750,2540,1456382536695609,1456382536695609,1,1456390485690
E2003098440302030420E97F,1,1,-1393,-58,-5850,420,1456382536705819,1456382536705819,1,1456390485691
E2003098440302030420E97F,1,1,-117,-57,-5700,3764,1456382536708563,1456382536708563,1,1456390485692
E2003098440302030420E97F,1,1,611,-56,-5650,1668,1456382536718772,1456382536718772,1,1456390485692
E2003098440302030420E97F,1,1,-442,-57,-5750,1264,1456382536721757,1456382536721757,1,1456390485693
E2003098440302030420E97F,1,1,-299,-58,-5800,2520,1456382536732012,1456382536732012,1,1456390485694
E2003098440302030420E97F,1,1,-690,-55,-5550,2044,1456382536735423,1456382536735423,1,1456390485694
E2003098440302030420E97F,1,1,-1302,-59,-5900,3864,1456382536745429,1456382536745429,1,1456390485695
E2003098440302030420E97F,1,1,-143,-58,-5850,3140,1456382536748450,1456382536748450,1,1456390485696
E2003098440302030420E97F,1,1,-533,-57,-5750,1228,1456382536758657,1456382536758657,1,1456390485696
E2003098440302030420E97F,1,1,-611,-58,-5850,468,1456382536761901,1456382536761901,1,1456390485697
E2003098440302030420E97F,1,1,-755,-56,-5600,2056,1456382536772126,1456382536772126,1,1456390485765
E2003098440302030420E97F,1,1,-416,-57,-5700,1684,1456382536774878,1456382536774878,1,1456390485766
E2003098440302030420E97F,1,1,-364,-59,-5900,3212,1456382536785044,1456382536785044,1,1456390485766
E2003098440302030420E97F,1,1,-52,-59,-5900,2432,1456382536788063,1456382536788063,1,1456390485766
E2003098440302030420E97F,1,1,-416,-58,-5800,544,1456382536798267,1456382536798267,1,1456390485766
E2003098440302030420E97F,1,1,-807,-58,-5800,3152,1456382536803408,1456382536803408,1,1456390485766
E2003098440302030420E97F,1,1,-533,-58,-5800,1304,1456382536813363,1456382536813363,1,1456390485767
E2003098440302030420E97F,1,1,26,-57,-5750,304,1456382536816495,1456382536816495,1,1456390485767
E2003098440302030420E97F,1,1,-638,-56,-5650,2068,1456382536827415,1456382536827415,1,1456390485767
E2003098440302030420E97F,1,1,26,-57,-5700,1688,1456382536830183,1456382536830183,1,1456390485767
E2003098440302030420E97F,1,1,-1106,-59,-5950,3180,1456382536840613,1456382536840613,1,1456390485767
E2003098440302030420E97F,1,1,-1002,-57,-5750,2500,1456382536843322,1456382536843322,1,1456390485768
E2003098440302030420E97F,1,1,-117,-57,-5750,192,1456382536853807,1456382536853807,1,1456390485775
E2003098440302030420E97F,1,1,-299,-58,-5850,3744,1456382536856586,1456382536856586,1,1456390485865
E2003098440302030420E97F,1,1,-52,-57,-5750,1664,1456382536867519,1456382536867519,1,1456390485865
E2003098440302030420E97F,1,1,-638,-57,-5750,972,1456382536870512,1456382536870512,1,1456390485866
E2003098440302030420E97F,1,1,-716,-56,-5600,2404,1456382536880451,1456382536880451,1,1456390485866
E2003098440302030420E97F,1,1,52,-55,-5500,1916,1456382536883473,1456382536883473,1,1456390485867
E2003098440302030420E97F,1,1,-416,-59,-5900,3632,1456382536893710,1456382536893710,1,1456390485867
E2003098440302030420E97F,1,1,-338,-60,-6000,2972,1456382536896986,1456382536896986,1,1456390485868
E2003098440302030420E97F,1,1,-195,-59,-5900,3408,1456382536913340,1456382536913340,1,1456390485868
E2003098440302030420E97F,1,1,-1054,-58,-5800,2620,1456382536916364,1456382536916364,1,1456390485869
E2003098440302030420E97F,1,1,-143,-58,-5800,412,1456382536926710,1456382536926710,1,1456390485872
E2003098440302030420E97F,1,1,221,-57,-5750,3732,1456382536929952,1456382536929952,1,1456390485872
E2003098440302030420E97F,1,1,-338,-57,-5750,1816,1456382536940006,1456382536940006,1,1456390485873
E2003098440302030420E97F,1,1,-1171,-57,-5750,1444,1456382536943211,1456382536943211,1,1456390485950
E2003098440302030420E97F,1,1,-1640,-59,-5900,2668,1456382536953453,1456382536953453,1,1456390485950
E2003098440302030420E97F,1,1,-690,-56,-5600,2128,1456382536956210,1456382536956210,1,1456390485951
E2003098440302030420E97F,1,1,-416,-57,-5700,3876,1456382536966556,1456382536966556,1,1456390485951
E2003098440302030420E97F,1,1,-364,-60,-6050,3312,1456382536969558,1456382536969558,1,1456390485952
E2003098440302030420E97F,1,1,-559,-57,-5750,1132,1456382536980468,1456382536980468,1,1456390485952
E2003098440302030420E97F,1,1,638,-58,-5850,340,1456382536983487,1456382536983487,1,1456390485953
E2003098440302030420E97F,1,1,-338,-56,-5650,2024,1456382536993709,1456382536993709,1,1456390485953
E2003098440302030420E97F,1,1,494,-57,-5700,1612,1456382536996452,1456382536996452,1,1456390485954
E2003098440302030420E97F,1,1,-143,-59,-5950,3040,1456382537007035,1456382537007035,1,1456390485954
E2003098440302030420E97F,1,1,-52,-58,-5800,2228,1456382537010039,1456382537010039,1,1456390485955
E2003098440302030420E97F,1,1,-416,-58,-5850,448,1456382537020332,1456382537020332,1,1456390485955
E2003098440302030420E97F,1,1,-442,-59,-5950,3708,1456382537023085,1456382537023085,1,1456390486028
E2003098440302030420E97F,1,1,-1276,-57,-5700,1828,1456382537033546,1456382537033546,1,1456390486029
E2003098440302030420E97F,1,1,-195,-57,-5750,760,1456382537036277,1456382537036277,1,1456390486030
E2003098440302030420E97F,1,1,-833,-59,-5950,2424,1456382537046862,1456382537046862,1,1456390486031
E2003098440302030420E97F,1,1,-1197,-57,-5700,2044,1456382537049598,1456382537049598,1,1456390486031
E2003098440302030420E97F,1,1,52,-58,-5850,3764,1456382537059837,1456382537059837,1,1456390486032
E2003098440302030420E97F,1,1,-416,-59,-5900,2932,1456382537062830,1456382537062830,1,1456390486033
E2003098440302030420E97F,1,1,-664,-58,-5800,924,1456382537073051,1456382537073051,1,1456390486034
E2003098440302030420E97F,1,1,-833,-58,-5800,116,1456382537076031,1456382537076031,1,1456390486034
E2003098440302030420E97F,1,1,-1080,-57,-5700,1960,1456382537087183,1456382537087183,1,1456390486035
E2003098440302030420E97F,1,1,-26,-57,-5700,1372,1456382537090143,1456382537090143,1,1456390486035
E2003098440302030420E97F,1,1,1028,-58,-5850,2368,1456382537101033,1456382537101033,1,1456390486036
E2003098440302030420E97F,1,1,273,-56,-5600,1956,1456382537104022,1456382537104022,1,1456390486037
E2003098440302030420E97F,1,1,364,-58,-5850,3720,1456382537114273,1456382537114273,1,1456390486112
E2003098440302030420E97F,1,1,299,-58,-5850,3208,1456382537117293,1456382537117293,1,1456390486113
E2003098440302030420E97F,1,1,-364,-57,-5750,1220,1456382537127551,1456382537127551,1,1456390486113
E2003098440302030420E97F,1,1,-807,-57,-5750,652,1456382537130269,1456382537130269,1,1456390486114
E2003098440302030420E97F,1,1,-1367,-56,-5600,2304,1456382537140535,1456382537140535,1,1456390486114
E2003098440302030420E97F,1,1,-338,-56,-5600,1804,1456382537143509,1456382537143509,1,1456390486115
E2003098440302030420E97F,1,1,-299,-59,-5950,2996,1456382537154830,1456382537154830,1,1456390486115
E2003098440302030420E97F,1,1,-585,-57,-5700,2340,1456382537158110,1456382537158110,1,1456390486116
E2003098440302030420E97F,1,1,-1549,-58,-5850,468,1456382537168378,1456382537168378,1,1456390486116
E2003098440302030420E97F,1,1,-885,-60,-6050,3504,1456382537171763,1456382537171763,1,1456390486119
E2003098440302030420E97F,1,1,-911,-56,-5650,1584,1456382537181984,1456382537181984,1,1456390486120
E2003098440302030420E97F,1,1,-416,-58,-5850,600,1456382537184679,1456382537184679,1,1456390486120
E2003098440302030420E97F,1,1,-468,-57,-5750,2068,1456382537196645,1456382537196645,1,1456390486203
E2003098440302030420E97F,1,1,494,-57,-5700,1644,1456382537199501,1456382537199501,1,1456390486204
E2003098440302030420E97F,1,1,-1197,-60,-6000,3184,1456382537209861,1456382537209861,1,1456390486205
E2003098440302030420E97F,1,1,-755,-56,-5650,2200,1456382537214240,1456382537214240,1,1456390486206
E2003098440302030420E97F,1,1,-442,-58,-5850,4020,1456382537224315,1456382537224315,1,1456390486207
E2003098440302030420E97F,1,1,533,-59,-5900,3324,1456382537227552,1456382537227552,1,1456390486208
E2003098440302030420E97F,1,1,-533,-56,-5650,1524,1456382537237601,1456382537237601,1,1456390486208
E2003098440302030420E97F,1,1,-390,-57,-5750,776,1456382537240586,1456382537240586,1,1456390486209
E2003098440302030420E97F,1,1,-390,-56,-5600,2220,1456382537250868,1456382537250868,1,1456390486209
E2003098440302030420E97F,1,1,338,-55,-5550,1692,1456382537254115,1456382537254115,1,1456390486209
E2003098440302030420E97F,1,1,-247,-58,-5850,3392,1456382537264107,1456382537264107,1,1456390486210
E2003098440302030420E97F,1,1,-494,-60,-6000,2580,1456382537267398,1456382537267398,1,1456390486210
E2003098440302030420E97F,1,1,-1002,-58,-5800,792,1456382537277700,1456382537277700,1,1456390486274
E2003098440302030420E97F,1,1,755,-59,-5950,3980,1456382537280492,1456382537280492,1,1456390486274
E2003098440302030420E97F,1,1,26,-55,-5550,1756,1456382537290974,1456382537290974,1,1456390486275
E2003098440302030420E97F,1,1,-442,-57,-5700,1200,1456382537293737,1456382537293737,1,1456390486275
E2003098440302030420E97F,1,1,-585,-59,-5900,2780,1456382537303963,1456382537303963,1,1456390486275
E2003098440302030420E97F,1,1,-755,-57,-5750,2128,1456382537307181,1456382537307181,1,1456390486276
E2003098440302030420E97F,1,1,-559,-60,-6000,4088,1456382537317478,1456382537317478,1,1456390486276
E2003098440302030420E97F,1,1,-1523,-59,-5900,2796,1456382537322031,1456382537322031,1,1456390486277
E2003098440302030420E97F,1,1,-468,-57,-5750,748,1456382537332001,1456382537332001,1,1456390486277
E2003098440302030420E97F,1,1,833,-58,-5800,3812,1456382537335677,1456382537335677,1,1456390486277
E2003098440302030420E97F,1,1,247,-56,-5600,1784,1456382537345921,1456382537345921,1,1456390486278
E2003098440302030420E97F,1,1,-611,-56,-5600,1388,1456382537348960,1456382537348960,1,1456390486278
E2003098440302030420E97F,1,1,-859,-58,-5850,2748,1456382537359178,1456382537359178,1,1456390486365
E2003098440302030420E97F,1,1,-976,-56,-5650,2236,1456382537361978,1456382537361978,1,1456390486366
E2003098440302030420E97F,1,1,273,-58,-5850,3920,1456382537372254,1456382537372254,1,1456390486367
E2003098440302030420E97F,1,1,-169,-60,-6000,2840,1456382537377187,1456382537377187,1,1456390486368
E2003098440302030420E97F,1,1,-533,-58,-5850,904,1456382537387688,1456382537387688,1,1456390486369
E2003098440302030420E97F,1,1,-611,-59,-5950,224,1456382537390447,1456382537390447,1,1456390486370
E2003098440302030420E97F,1,1,-585,-56,-5600,1908,1456382537400851,1456382537400851,1,1456390486371
E2003098440302030420E97F,1,1,-1783,-57,-5750,1596,1456382537403864,1456382537403864,1,1456390486372
