EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E007519804894,1,1,468,-58,-5850,1300,1456379052262621,1456379052262621,1,1456387001080
E2008181810E007519804894,1,1,1028,-62,-6250,2256,1456379052273964,1456379052273964,1,1456387001147
E2008181810E007519804894,1,1,-1393,-59,-5950,1836,1456379052277260,1456379052277260,1,1456387001148
E2008181810E007519804894,1,1,-664,-61,-6150,3588,1456379052287517,1456379052287517,1,1456387001150
E2008181810E007519804894,1,1,-1002,-61,-6150,2996,1456379052290505,1456379052290505,1,1456387001150
E2008181810E007519804894,1,1,-716,-60,-6050,1116,1456379052300683,1456379052300683,1,1456387001151
E2008181810E007519804894,1,1,390,-61,-6100,4032,1456379052304744,1456379052304744,1,1456387001152
E2008181810E007519804894,1,1,-78,-57,-5750,1464,1456379052315064,1456379052315064,1,1456387001156
E2008181810E007519804894,1,1,26,-59,-5900,1104,1456379052317883,1456379052317883,1,1456387001157
E2008181810E007519804894,1,1,-2135,-62,-6200,2472,1456379052329955,1456379052329955,1,1456387001222
E2008181810E007519804894,1,1,-716,-61,-6100,1496,1456379052333366,1456379052333366,1,1456387001223
E2008181810E007519804894,1,1,-2552,-61,-6150,3536,1456379052343982,1456379052343982,1,1456387001224
E2008181810E007519804894,1,1,-716,-61,-6150,2044,1456379052348531,1456379052348531,1,1456387001225
E2008181810E007519804894,1,1,221,-60,-6050,3852,1456379052358882,1456379052358882,1,1456387001226
E2008181810E007519804894,1,1,-338,-59,-5950,3176,1456379052362316,1456379052362316,1,1456387001227
E2008181810E007519804894,1,1,-468,-60,-6000,1240,1456379052372332,1456379052372332,1,1456387001229
E2008181810E007519804894,1,1,559,-61,-6100,484,1456379052375350,1456379052375350,1,1456387001229
E2008181810E007519804894,1,1,-247,-60,-6050,1788,1456379052385511,1456379052385511,1,1456387001230
E2008181810E007519804894,1,1,-755,-58,-5850,1396,1456379052388510,1456379052388510,1,1456387001231
E2008181810E007519804894,1,1,664,-61,-6100,2876,1456379052399422,1456379052399422,1,1456387001231
E2008181810E007519804894,1,1,559,-62,-6250,2040,1456379052402854,1456379052402854,1,1456387001232
E2008181810E007519804894,1,1,859,-60,-6050,40,1456379052413181,1456379052413181,1,1456387001301
E2008181810E007519804894,1,1,-364,-61,-6150,2612,1456379052418790,1456379052418790,1,1456387001301
E2008181810E007519804894,1,1,-1132,-61,-6150,752,1456379052428931,1456379052428931,1,1456387001301
E2008181810E007519804894,1,1,781,-61,-6100,3532,1456379052432561,1456379052432561,1,1456387001302
E2008181810E007519804894,1,1,-533,-61,-6150,1472,1456379052442539,1456379052442539,1,1456387001302
E2008181810E007519804894,1,1,117,-60,-6000,1180,1456379052445487,1456379052445487,1,1456387001302
E2008181810E007519804894,1,1,-1666,-62,-6200,2096,1456379052457857,1456379052457857,1,1456387001303
E2008181810E007519804894,1,1,1028,-59,-5900,1376,1456379052460653,1456379052460653,1,1456387001303
E2008181810E007519804894,1,1,533,-60,-6050,3216,1456379052470922,1456379052470922,1,1456387001304
E2008181810E007519804894,1,1,-1106,-61,-6150,2724,1456379052473899,1456379052473899,1,1456387001304
E2008181810E007519804894,1,1,-52,-61,-6150,580,1456379052484204,1456379052484204,1,1456387001304
E2008181810E007519804894,1,1,-416,-61,-6150,3948,1456379052487202,1456379052487202,1,1456387001305
E2008181810E007519804894,1,1,-26,-59,-5900,1308,1456379052498133,1456379052498133,1,1456387001389
E2008181810E007519804894,1,1,-442,-60,-6000,868,1456379052501127,1456379052501127,1,1456387001389
E2008181810E007519804894,1,1,-1054,-61,-6150,272,1456379052522485,1456379052522485,1,1456387001390
E2008181810E007519804894,1,1,-1393,-61,-6100,2416,1456379052529296,1456379052529296,1,1456387001390
E2008181810E007519804894,1,1,-950,-59,-5950,3884,1456379052541164,1456379052541164,1,1456387001390
E2008181810E007519804894,1,1,-781,-61,-6150,3148,1456379052544594,1456379052544594,1,1456387001391
E2008181810E007519804894,1,1,-52,-59,-5950,1188,1456379052554873,1456379052554873,1,1456387001391
E2008181810E007519804894,1,1,-273,-60,-6050,432,1456379052557915,1456379052557915,1,1456387001391
E2008181810E007519804894,1,1,-143,-59,-5950,1676,1456379052568232,1456379052568232,1,1456387001391
E2008181810E007519804894,1,1,468,-59,-5900,1264,1456379052571007,1456379052571007,1,1456387001392
E2008181810E007519804894,1,1,442,-60,-6000,2772,1456379052582031,1456379052582031,1,1456387001491
E2008181810E007519804894,1,1,-533,-60,-6050,2068,1456379052585464,1456379052585464,1,1456387001491
E2008181810E007519804894,1,1,-3085,-62,-6250,452,1456379052595702,1456379052595702,1,1456387001491
E2008181810E007519804894,1,1,-494,-59,-5950,568,1456379052611312,1456379052611312,1,1456387001492
E2008181810E007519804894,1,1,755,-60,-6050,1820,1456379052621524,1456379052621524,1,1456387001494
E2008181810E007519804894,1,1,-1106,-60,-6000,1600,1456379052624913,1456379052624913,1,1456387001494
E2008181810E007519804894,1,1,1614,-60,-6050,712,1456379052646075,1456379052646075,1,1456387001495
E2008181810E007519804894,1,1,-390,-61,-6150,148,1456379052648814,1456379052648814,1,1456387001495
E2008181810E007519804894,1,1,-1367,-61,-6100,1692,1456379052660854,1456379052660854,1,1456387001495
E2008181810E007519804894,1,1,1197,-59,-5900,956,1456379052663959,1456379052663959,1,1456387001496
E2008181810E007519804894,1,1,1249,-63,-6300,2056,1456379052674992,1456379052674992,1,1456387001496
E2008181810E007519804894,1,1,-1132,-59,-5900,1760,1456379052678014,1456379052678014,1,1456387001497
E2008181810E007519804894,1,1,976,-62,-6200,2680,1456379052690919,1456379052690919,1,1456387001609
E2008181810E007519804894,1,1,-2421,-62,-6250,2272,1456379052693974,1456379052693974,1,1456387001609
E2008181810E007519804894,1,1,364,-64,-6400,2360,1456379052710522,1456379052710522,1,1456387001610
E2008181810E007519804894,1,1,-1471,-59,-5900,1612,1456379052716197,1456379052716197,1,1456387001610
E2008181810E007519804894,1,1,-442,-63,-6300,2180,1456379052730202,1456379052730202,1,1456387001611
E2008181810E007519804894,1,1,-950,-60,-6000,1512,1456379052734841,1456379052734841,1,1456387001612
E2008181810E007519804894,1,1,1549,-60,-6050,368,1456379052756590,1456379052756590,1,1456387001612
E2008181810E007519804894,1,1,-26,-60,-6050,3444,1456379052760724,1456379052760724,1,1456387001613
E2008181810E007519804894,1,1,755,-61,-6150,1236,1456379052770910,1456379052770910,1,1456387001613
E2008181810E007519804894,1,1,-1666,-60,-6000,756,1456379052775803,1456379052775803,1,1456387001614
E2008181810E007519804894,1,1,-78,-58,-5800,1744,1456379052786164,1456379052786164,1,1456387001614
E2008181810E007519804894,1,1,494,-58,-5800,1308,1456379052788964,1456379052788964,1,1456387001615
E2008181810E007519804894,1,1,-1249,-61,-6150,2756,1456379052800887,1456379052800887,1,1456387001638
E2008181810E007519804894,1,1,78,-60,-6000,1920,1456379052804328,1456379052804328,1,1456387001639
E2008181810E007519804894,1,1,0,-62,-6250,2548,1456379052819121,1456379052819121,1,1456387001639
E2008181810E007519804894,1,1,195,-58,-5850,1732,1456379052822634,1456379052822634,1,1456387001640
E2008181810E007519804894,1,1,-1249,-61,-6100,3772,1456379052832579,1456379052832579,1,1456387001725
E2008181810E007519804894,1,1,-338,-61,-6150,3204,1456379052835541,1456379052835541,1,1456387001725
E2008181810E007519804894,1,1,52,-60,-6000,1076,1456379052846450,1456379052846450,1,1456387001726
E2008181810E007519804894,1,1,-585,-60,-6050,220,1456379052849506,1456379052849506,1,1456387001726
E2008181810E007519804894,1,1,-1002,-58,-5850,1804,1456379052859586,1456379052859586,1,1456387001727
E2008181810E007519804894,1,1,-299,-58,-5850,1260,1456379052862883,1456379052862883,1,1456387001728
E2008181810E007519804894,1,1,-585,-62,-6200,2828,1456379052872825,1456379052872825,1,1456387001728
E2008181810E007519804894,1,1,-169,-61,-6150,1556,1456379052878507,1456379052878507,1,1456387001729
E2008181810E007519804894,1,1,-2330,-61,-6100,3716,1456379052888875,1456379052888875,1,1456387001729
E2008181810E007519804894,1,1,-1419,-61,-6150,2480,1456379052892647,1456379052892647,1,1456387001732
E2008181810E007519804894,1,1,-1002,-60,-6050,244,1456379052903408,1456379052903408,1,1456387001733
E2008181810E007519804894,1,1,-859,-58,-5850,3544,1456379052906159,1456379052906159,1,1456387001734
E2008181810E007519804894,1,1,950,-61,-6100,1264,1456379052916439,1456379052916439,1,1456387001808
E2008181810E007519804894,1,1,221,-61,-6150,968,1456379052919529,1456379052919529,1,1456387001808
E2008181810E007519804894,1,1,-1223,-60,-6050,2276,1456379052929823,1456379052929823,1,1456387001809
E2008181810E007519804894,1,1,-143,-58,-5850,1644,1456379052932859,1456379052932859,1,1456387001809
E2008181810E007519804894,1,1,-690,-60,-6000,3196,1456379052944483,1456379052944483,1,1456387001809
E2008181810E007519804894,1,1,-807,-62,-6200,2368,1456379052947916,1456379052947916,1,1456387001810
E2008181810E007519804894,1,1,-1132,-62,-6200,436,1456379052958155,1456379052958155,1,1456387001810
E2008181810E007519804894,1,1,833,-62,-6200,3524,1456379052961323,1456379052961323,1,1456387001811
E2008181810E007519804894,1,1,-781,-59,-5900,1240,1456379052972619,1456379052972619,1,1456387001811
E2008181810E007519804894,1,1,-833,-60,-6000,392,1456379052975368,1456379052975368,1,1456387001812
E2008181810E007519804894,1,1,-195,-59,-5900,1792,1456379052986972,1456379052986972,1,1456387001812
E2008181810E007519804894,1,1,559,-59,-5950,1228,1456379052990420,1456379052990420,1,1456387001812
E2008181810E007519804894,1,1,-494,-60,-6000,1872,1456379053004438,1456379053004438,1,1456387001888
E2008181810E007519804894,1,1,390,-59,-5900,1324,1456379053007493,1456379053007493,1,1456387001889
E2008181810E007519804894,1,1,-1393,-60,-6050,2988,1456379053018119,1456379053018119,1,1456387001889
E2008181810E007519804894,1,1,-273,-61,-6100,1788,1456379053023239,1456379053023239,1,1456387001889
E2008181810E007519804894,1,1,-1497,-61,-6150,3668,1456379053034616,1456379053034616,1,1456387001889
E2008181810E007519804894,1,1,-1106,-61,-6100,2016,1456379053040162,1456379053040162,1,1456387001890
E2008181810E007519804894,1,1,2226,-61,-6150,1664,1456379053058472,1456379053058472,1,1456387001890
E2008181810E007519804894,1,1,468,-59,-5900,1372,1456379053061729,1456379053061729,1,1456387001890
E2008181810E007519804894,1,1,-2356,-63,-6300,2724,1456379053074529,1456379053074529,1,1456387001890
E2008181810E007519804894,1,1,-169,-60,-6000,1736,1456379053077563,1456379053077563,1,1456387001990
E2008181810E007519804894,1,1,-664,-60,-6000,3160,1456379053090297,1456379053090297,1,1456387001990
E2008181810E007519804894,1,1,-976,-59,-5950,112,1456379053104914,1456379053104914,1,1456387001990
E2008181810E007519804894,1,1,1223,-59,-5900,1460,1456379053115077,1456379053115077,1,1456387001991
E2008181810E007519804894,1,1,-221,-58,-5850,1204,1456379053118071,1456379053118071,1,1456387001991
E2008181810E007519804894,1,1,-2161,-60,-6000,1656,1456379053135927,1456379053135927,1,1456387001991
E2008181810E007519804894,1,1,-690,-61,-6100,760,1456379053138891,1456379053138891,1,1456387001991
E2008181810E007519804894,1,1,-26,-61,-6100,1856,1456379053149525,1456379053149525,1,1456387001992
E2008181810E007519804894,1,1,364,-58,-5800,1404,1456379053152494,1456379053152494,1,1456387001992
E2008181810E007519804894,1,1,-911,-62,-6200,3276,1456379053162737,1456379053162737,1,1456387001993
E2008181810E007519804894,1,1,1302,-63,-6300,1792,1456379053167262,1456379053167262,1,1456387001994
E2008181810E007519804894,1,1,0,-62,-6250,212,1456379053177405,1456379053177405,1,1456387001994
E2008181810E007519804894,1,1,-299,-63,-6350,3264,1456379053180775,1456379053180775,1,1456387002117
E2008181810E007519804894,1,1,78,-59,-5900,1256,1456379053190728,1456379053190728,1,1456387002117
E2008181810E007519804894,1,1,585,-60,-6050,236,1456379053193724,1456379053193724,1,1456387002117
E2008181810E007519804894,1,1,1132,-61,-6100,3908,1456379053214339,1456379053214339,1,1456387002118
E2008181810E007519804894,1,1,-1588,-61,-6150,688,1456379053229549,1456379053229549,1,1456387002118
E2008181810E007519804894,1,1,-1744,-63,-6300,2364,1456379053239906,1456379053239906,1,1456387002118
E2008181810E007519804894,1,1,-807,-60,-6050,1648,1456379053242630,1456379053242630,1,1456387002118
E2008181810E007519804894,1,1,143,-61,-6150,364,1456379053266366,1456379053266366,1,1456387002119
E2008181810E007519804894,1,1,-78,-60,-6050,2004,1456379053276892,1456379053276892,1,1456387002119
E2008181810E007519804894,1,1,-195,-61,-6100,1392,1456379053279889,1456379053279889,1,1456387002119
E2008181810E007519804894,1,1,-52,-60,-6000,1112,1456379053300675,1456379053300675,1,1456387002119
E2008181810E007519804894,1,1,-1054,-60,-6000,276,1456379053303441,1456379053303441,1,1456387002119
E2008181810E007519804894,1,1,-2252,-61,-6100,1908,1456379053314750,1456379053314750,1,1456387002135
E2008181810E007519804894,1,1,-338,-59,-5950,1332,1456379053318219,1456379053318219,1,1456387002135
E2008181810E007519804894,1,1,-364,-60,-6050,1852,1456379053331659,1456379053331659,1,1456387002387
E2008181810E007519804894,1,1,169,-58,-5800,1396,1456379053334711,1456379053334711,1,1456387002387
E2008181810E007519804894,1,1,-195,-60,-6000,3140,1456379053344671,1456379053344671,1,1456387002388
E2008181810E007519804894,1,1,143,-61,-6100,2232,1456379053347874,1456379053347874,1,1456387002388
E2008181810E007519804894,1,1,-1106,-60,-6050,552,1456379053358131,1456379053358131,1,1456387002388
E2008181810E007519804894,1,1,-911,-62,-6250,3804,1456379053361133,1456379053361133,1,1456387002388
E2008181810E007519804894,1,1,-195,-58,-5850,1348,1456379053371150,1456379053371150,1,1456387002388
E2008181810E007519804894,1,1,1614,-60,-6050,556,1456379053374340,1456379053374340,1,1456387002389
E2008181810E007519804894,1,1,221,-60,-6000,1604,1456379053387367,1456379053387367,1,1456387002389
E2008181810E007519804894,1,1,-2161,-61,-6150,2016,1456379053823566,1456379053823566,1,1456387002637
E2008181810E007519804894,1,1,143,-58,-5850,1316,1456379053827011,1456379053827011,1,1456387002724
E2008181810E007519804894,1,1,-1171,-63,-6350,2600,1456379053837657,1456379053837657,1,1456387002725
E2008181810E007519804894,1,1,26,-61,-6150,1816,1456379053840667,1456379053840667,1,1456387002726
E2008181810E007519804894,1,1,-1106,-61,-6100,3916,1456379053850619,1456379053850619,1,1456387002726
E2008181810E007519804894,1,1,-1718,-61,-6100,3272,1456379053853913,1456379053853913,1,1456387002727
E2008181810E007519804894,1,1,-781,-60,-6050,1324,1456379053864129,1456379053864129,1,1456387002727
E2008181810E007519804894,1,1,-468,-62,-6200,32,1456379053869022,1456379053869022,1,1456387002728
E2008181810E007519804894,1,1,-143,-59,-5900,1428,1456379053879943,1456379053879943,1,1456387002729
E2008181810E007519804894,1,1,247,-60,-6000,996,1456379053882962,1456379053882962,1,1456387002729
E2008181810E007519804894,1,1,-2864,-61,-6150,2664,1456379053893204,1456379053893204,1,1456387002732
E2008181810E007519804894,1,1,-117,-60,-6050,1716,1456379053896240,1456379053896240,1,1456387002733
E2008181810E007519804894,1,1,-52,-61,-6150,3676,1456379053906780,1456379053906780,1,1456387002734
E2008181810E007519804894,1,1,-1471,-62,-6200,2724,1456379053910606,1456379053910606,1,1456387002821
E2008181810E007519804894,1,1,-1197,-61,-6150,536,1456379053920844,1456379053920844,1,1456387002821
E2008181810E007519804894,1,1,-2747,-60,-6050,4040,1456379053923822,1456379053923822,1,1456387002822
E2008181810E007519804894,1,1,-26,-61,-6100,1484,1456379053934529,1456379053934529,1,1456387002822
E2008181810E007519804894,1,1,1419,-60,-6050,948,1456379053937279,1456379053937279,1,1456387002823
E2008181810E007519804894,1,1,-1197,-61,-6100,2572,1456379053947416,1456379053947416,1,1456387002823
E2008181810E007519804894,1,1,338,-60,-6000,1648,1456379053950621,1456379053950621,1,1456387002824
E2008181810E007519804894,1,1,611,-60,-6050,3484,1456379053960693,1456379053960693,1,1456387002824
E2008181810E007519804894,1,1,-299,-62,-6200,836,1456379053974993,1456379053974993,1,1456387002825
E2008181810E007519804894,1,1,-611,-59,-5950,1928,1456379053986042,1456379053986042,1,1456387002825
E2008181810E007519804894,1,1,247,-59,-5950,1372,1456379053989065,1456379053989065,1,1456387002825
E2008181810E007519804894,1,1,-807,-59,-5950,2952,1456379054000698,1456379054000698,1,1456387002826
E2008181810E007519804894,1,1,-494,-61,-6150,1692,1456379054005868,1456379054005868,1,1456387002888
E2008181810E007519804894,1,1,-1523,-61,-6150,2624,1456379054019972,1456379054019972,1,1456387002889
E2008181810E007519804894,1,1,338,-61,-6150,1772,1456379054022862,1456379054022862,1,1456387002889
E2008181810E007519804894,1,1,-143,-61,-6150,3724,1456379054033162,1456379054033162,1,1456387002890
E2008181810E007519804894,1,1,-1861,-60,-6000,3292,1456379054036181,1456379054036181,1,1456387002890
E2008181810E007519804894,1,1,-52,-61,-6100,824,1456379054048202,1456379054048202,1,1456387002890
E2008181810E007519804894,1,1,638,-61,-6150,3988,1456379054050981,1456379054050981,1,1456387002891
E2008181810E007519804894,1,1,911,-59,-5900,1368,1456379054061422,1456379054061422,1,1456387002891
E2008181810E007519804894,1,1,-664,-59,-5900,1152,1456379054064387,1456379054064387,1,1456387002891
E2008181810E007519804894,1,1,-1054,-62,-6200,2576,1456379054075029,1456379054075029,1,1456387002891
E2008181810E007519804894,1,1,950,-62,-6200,1620,1456379054078035,1456379054078035,1,1456387002972
E2008181810E007519804894,1,1,-833,-61,-6150,3940,1456379054087977,1456379054087977,1,1456387002972
E2008181810E007519804894,1,1,-247,-62,-6250,3016,1456379054090966,1456379054090966,1,1456387002973
E2008181810E007519804894,1,1,-2499,-60,-6000,784,1456379054102998,1456379054102998,1,1456387002973
