EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E007525801120,1,1,78,-54,-5450,852,1456548011530184,1456548011530184,1,1456555967774
E2008181810E007525801120,1,1,104,-54,-5400,864,1456548011533417,1456548011533417,1,1456555967775
E2008181810E007525801120,1,1,104,-53,-5300,896,1456548011544524,1456548011544524,1,1456555967777
E2008181810E007525801120,1,1,26,-53,-5300,904,1456548011547334,1456548011547334,1,1456555967777
E2008181810E007525801120,1,1,0,-54,-5400,904,1456548011557594,1456548011557594,1,1456555967778
E2008181810E007525801120,1,1,104,-54,-5450,940,1456548011560832,1456548011560832,1,1456555967779
E2008181810E007525801120,1,1,221,-57,-5700,928,1456548011571191,1456548011571191,1,1456555967780
E2008181810E007525801120,1,1,104,-57,-5750,920,1456548011573971,1456548011573971,1,1456555967781
E2008181810E007525801120,1,1,429,-63,-6350,972,1456548011584255,1456548011584255,1,1456555967781
E2008181810E007525801120,1,1,507,-65,-6550,1152,1456548011587568,1456548011587568,1,1456555967782
E2008181810E007525801120,1,1,78,-64,-6400,356,1456548011606009,1456548011606009,1,1456555967851
E2008181810E007525801120,1,1,52,-61,-6100,408,1456548011609056,1456548011609056,1,1456555967851
E2008181810E007525801120,1,1,-377,-56,-5650,512,1456548011619412,1456548011619412,1,1456555967852
E2008181810E007525801120,1,1,351,-56,-5650,448,1456548011622457,1456548011622457,1,1456555967852
E2008181810E007525801120,1,1,182,-54,-5450,500,1456548011632426,1456548011632426,1,1456555967853
E2008181810E007525801120,1,1,-52,-54,-5400,532,1456548011635497,1456548011635497,1,1456555967853
E2008181810E007525801120,1,1,52,-53,-5350,568,1456548011646040,1456548011646040,1,1456555967854
E2008181810E007525801120,1,1,156,-53,-5350,584,1456548011649061,1456548011649061,1,1456555967855
E2008181810E007525801120,1,1,299,-55,-5500,596,1456548011659163,1456548011659163,1,1456555967856
E2008181810E007525801120,1,1,156,-56,-5600,612,1456548011662437,1456548011662437,1,1456555967856
E2008181810E007525801120,1,1,273,-59,-5950,644,1456548011672413,1456548011672413,1,1456555967939
E2008181810E007525801120,1,1,-104,-61,-6100,756,1456548011675440,1456548011675440,1,1456555967940
E2008181810E007525801120,1,1,481,-67,-6700,604,1456548011697872,1456548011697872,1,1456555967941
E2008181810E007525801120,1,1,0,-64,-6450,708,1456548011700908,1456548011700908,1,1456555967942
E2008181810E007525801120,1,1,104,-58,-5800,724,1456548011711270,1456548011711270,1,1456555967942
E2008181810E007525801120,1,1,-104,-57,-5700,744,1456548011714067,1456548011714067,1,1456555967943
E2008181810E007525801120,1,1,0,-55,-5500,820,1456548011724347,1456548011724347,1,1456555967943
E2008181810E007525801120,1,1,-26,-54,-5400,836,1456548011727613,1456548011727613,1,1456555967944
E2008181810E007525801120,1,1,221,-53,-5300,852,1456548011737956,1456548011737956,1,1456555967944
E2008181810E007525801120,1,1,182,-53,-5300,908,1456548011740751,1456548011740751,1,1456555967945
E2008181810E007525801120,1,1,-182,-54,-5400,976,1456548011751284,1456548011751284,1,1456555967946
E2008181810E007525801120,1,1,104,-54,-5400,884,1456548011754055,1456548011754055,1,1456555967946
E2008181810E007525801120,1,1,-403,-55,-5550,976,1456548011764979,1456548011764979,1,1456555968031
E2008181810E007525801120,1,1,-325,-56,-5650,968,1456548011767726,1456548011767726,1,1456555968031
E2008181810E007525801120,1,1,130,-60,-6050,936,1456548011778238,1456548011778238,1,1456555968031
E2008181810E007525801120,1,1,377,-62,-6250,980,1456548011781034,1456548011781034,1,1456555968032
E2008181810E007525801120,1,1,-78,-65,-6500,388,1456548011802016,1456548011802016,1,1456555968032
E2008181810E007525801120,1,1,-208,-63,-6300,436,1456548011804816,1456548011804816,1,1456555968032
E2008181810E007525801120,1,1,26,-57,-5750,452,1456548011815033,1456548011815033,1,1456555968033
E2008181810E007525801120,1,1,-208,-57,-5700,480,1456548011818029,1456548011818029,1,1456555968033
E2008181810E007525801120,1,1,0,-54,-5450,508,1456548011828469,1456548011828469,1,1456555968033
E2008181810E007525801120,1,1,-78,-54,-5400,516,1456548011831232,1456548011831232,1,1456555968034
E2008181810E007525801120,1,1,156,-53,-5350,520,1456548011841764,1456548011841764,1,1456555968034
E2008181810E007525801120,1,1,78,-54,-5400,564,1456548011845141,1456548011845141,1,1456555968034
E2008181810E007525801120,1,1,-104,-54,-5450,632,1456548011855443,1456548011855443,1,1456555968094
E2008181810E007525801120,1,1,-156,-55,-5550,652,1456548011858430,1456548011858430,1,1456555968094
E2008181810E007525801120,1,1,26,-58,-5850,688,1456548011868739,1456548011868739,1,1456555968095
E2008181810E007525801120,1,1,403,-60,-6050,684,1456548011871755,1456548011871755,1,1456555968095
E2008181810E007525801120,1,1,-221,-69,-6900,1056,1456548011882024,1456548011882024,1,1456555968096
E2008181810E007525801120,1,1,247,-60,-6000,636,1456548011904789,1456548011904789,1,1456555968096
E2008181810E007525801120,1,1,-78,-56,-5650,748,1456548011914956,1456548011914956,1,1456555968096
E2008181810E007525801120,1,1,807,-56,-5600,692,1456548011917735,1456548011917735,1,1456555968181
E2008181810E007525801120,1,1,-78,-54,-5400,828,1456548011928331,1456548011928331,1,1456555968181
E2008181810E007525801120,1,1,221,-53,-5350,844,1456548011931124,1456548011931124,1,1456555968182
E2008181810E007525801120,1,1,104,-53,-5300,912,1456548011941397,1456548011941397,1,1456555968182
E2008181810E007525801120,1,1,182,-53,-5300,888,1456548011944429,1456548011944429,1,1456555968182
E2008181810E007525801120,1,1,182,-54,-5400,896,1456548011954920,1456548011954920,1,1456555968182
E2008181810E007525801120,1,1,104,-54,-5450,916,1456548011957701,1456548011957701,1,1456555968183
E2008181810E007525801120,1,1,78,-56,-5650,936,1456548011968253,1456548011968253,1,1456555968184
E2008181810E007525801120,1,1,-26,-58,-5850,948,1456548011971001,1456548011971001,1,1456555968184
E2008181810E007525801120,1,1,351,-63,-6350,1012,1456548011981311,1456548011981311,1,1456555968186
E2008181810E007525801120,1,1,273,-66,-6600,1228,1456548011984516,1456548011984516,1,1456555968187
E2008181810E007525801120,1,1,104,-63,-6350,348,1456548012002353,1456548012002353,1,1456555968187
E2008181810E007525801120,1,1,611,-61,-6150,320,1456548012005334,1456548012005334,1,1456555968291
E2008181810E007525801120,1,1,52,-57,-5700,440,1456548012015884,1456548012015884,1,1456555968292
E2008181810E007525801120,1,1,130,-56,-5600,464,1456548012018919,1456548012018919,1,1456555968293
E2008181810E007525801120,1,1,-182,-54,-5400,528,1456548012029308,1456548012029308,1,1456555968294
E2008181810E007525801120,1,1,-52,-54,-5400,536,1456548012032297,1456548012032297,1,1456555968295
E2008181810E007525801120,1,1,-130,-53,-5350,596,1456548012042559,1456548012042559,1,1456555968295
E2008181810E007525801120,1,1,221,-53,-5350,576,1456548012045539,1456548012045539,1,1456555968296
E2008181810E007525801120,1,1,104,-55,-5500,628,1456548012055609,1456548012055609,1,1456555968296
E2008181810E007525801120,1,1,-182,-55,-5550,656,1456548012058902,1456548012058902,1,1456555968297
E2008181810E007525801120,1,1,-299,-59,-5950,764,1456548012069177,1456548012069177,1,1456555968297
E2008181810E007525801120,1,1,-156,-61,-6150,744,1456548012072156,1456548012072156,1,1456555968298
E2008181810E007525801120,1,1,-325,-61,-6100,744,1456548012100846,1456548012100846,1,1456555968298
E2008181810E007525801120,1,1,104,-59,-5950,672,1456548012104956,1456548012104956,1,1456555968348
E2008181810E007525801120,1,1,247,-56,-5600,728,1456548012115206,1456548012115206,1,1456555968349
E2008181810E007525801120,1,1,208,-55,-5500,748,1456548012117972,1456548012117972,1,1456555968349
E2008181810E007525801120,1,1,104,-53,-5350,804,1456548012128504,1456548012128504,1,1456555968350
E2008181810E007525801120,1,1,78,-53,-5350,884,1456548012131506,1456548012131506,1,1456555968350
E2008181810E007525801120,1,1,-52,-53,-5300,940,1456548012141798,1456548012141798,1,1456555968350
E2008181810E007525801120,1,1,26,-53,-5350,920,1456548012144776,1456548012144776,1,1456555968351
E2008181810E007525801120,1,1,182,-54,-5450,888,1456548012155012,1456548012155012,1,1456555968351
E2008181810E007525801120,1,1,325,-55,-5500,888,1456548012158082,1456548012158082,1,1456555968352
E2008181810E007525801120,1,1,299,-57,-5750,892,1456548012168358,1456548012168358,1,1456555968428
E2008181810E007525801120,1,1,130,-59,-5900,936,1456548012171362,1456548012171362,1,1456555968429
E2008181810E007525801120,1,1,755,-65,-6500,1040,1456548012181385,1456548012181385,1,1456555968429
E2008181810E007525801120,1,1,651,-67,-6750,1192,1456548012184390,1456548012184390,1,1456555968429
E2008181810E007525801120,1,1,677,-61,-6150,320,1456548012202673,1456548012202673,1,1456555968430
E2008181810E007525801120,1,1,156,-60,-6050,380,1456548012205446,1456548012205446,1,1456555968430
E2008181810E007525801120,1,1,273,-56,-5650,436,1456548012215719,1456548012215719,1,1456555968431
E2008181810E007525801120,1,1,130,-55,-5550,464,1456548012218727,1456548012218727,1,1456555968432
E2008181810E007525801120,1,1,52,-54,-5450,500,1456548012229006,1456548012229006,1,1456555968432
E2008181810E007525801120,1,1,-52,-54,-5400,532,1456548012232007,1456548012232007,1,1456555968435
E2008181810E007525801120,1,1,130,-53,-5350,560,1456548012242312,1456548012242312,1,1456555968435
E2008181810E007525801120,1,1,-26,-53,-5350,616,1456548012245572,1456548012245572,1,1456555968436
E2008181810E007525801120,1,1,299,-55,-5550,608,1456548012255783,1456548012255783,1,1456555968524
E2008181810E007525801120,1,1,247,-56,-5600,620,1456548012258788,1456548012258788,1,1456555968524
E2008181810E007525801120,1,1,-78,-60,-6000,720,1456548012269040,1456548012269040,1,1456555968525
E2008181810E007525801120,1,1,221,-62,-6250,740,1456548012271844,1456548012271844,1,1456555968525
E2008181810E007525801120,1,1,-78,-62,-6200,628,1456548012297768,1456548012297768,1,1456555968526
E2008181810E007525801120,1,1,-429,-60,-6050,756,1456548012300881,1456548012300881,1,1456555968526
E2008181810E007525801120,1,1,104,-56,-5650,764,1456548012311108,1456548012311108,1,1456555968526
E2008181810E007525801120,1,1,-78,-56,-5600,776,1456548012314410,1456548012314410,1,1456555968527
E2008181810E007525801120,1,1,156,-53,-5350,812,1456548012324421,1456548012324421,1,1456555968527
E2008181810E007525801120,1,1,208,-53,-5350,820,1456548012327693,1456548012327693,1,1456555968528
E2008181810E007525801120,1,1,-182,-53,-5300,932,1456548012338021,1456548012338021,1,1456555968528
E2008181810E007525801120,1,1,208,-53,-5350,908,1456548012341052,1456548012341052,1,1456555968529
E2008181810E007525801120,1,1,130,-54,-5400,932,1456548012351282,1456548012351282,1,1456555968595
E2008181810E007525801120,1,1,989,-55,-5500,980,1456548012354075,1456548012354075,1,1456555968595
E2008181810E007525801120,1,1,-78,-57,-5700,944,1456548012364386,1456548012364386,1,1456555968595
E2008181810E007525801120,1,1,-247,-58,-5800,972,1456548012367409,1456548012367409,1,1456555968596
E2008181810E007525801120,1,1,0,-64,-6400,1096,1456548012377897,1456548012377897,1,1456555968596
E2008181810E007525801120,1,1,1588,-66,-6600,1044,1456548012381004,1456548012381004,1,1456555968596
E2008181810E007525801120,1,1,-182,-63,-6300,380,1456548012399036,1456548012399036,1,1456555968597
E2008181810E007525801120,1,1,-104,-61,-6150,408,1456548012401844,1456548012401844,1,1456555968597
E2008181810E007525801120,1,1,247,-57,-5700,424,1456548012412134,1456548012412134,1,1456555968597
E2008181810E007525801120,1,1,52,-56,-5600,472,1456548012415192,1456548012415192,1,1456555968597
E2008181810E007525801120,1,1,-104,-54,-5400,516,1456548012425477,1456548012425477,1,1456555968716
E2008181810E007525801120,1,1,0,-54,-5400,516,1456548012428541,1456548012428541,1,1456555968716
E2008181810E007525801120,1,1,78,-53,-5350,576,1456548012438831,1456548012438831,1,1456555968717
E2008181810E007525801120,1,1,130,-53,-5350,556,1456548012442121,1456548012442121,1,1456555968717
E2008181810E007525801120,1,1,-377,-55,-5550,688,1456548012452420,1456548012452420,1,1456555968717
E2008181810E007525801120,1,1,52,-56,-5600,640,1456548012455501,1456548012455501,1,1456555968718
E2008181810E007525801120,1,1,481,-59,-5900,632,1456548012465818,1456548012465818,1,1456555968718
E2008181810E007525801120,1,1,-247,-61,-6100,800,1456548012468582,1456548012468582,1,1456555968718
E2008181810E007525801120,1,1,-677,-66,-6600,736,1456548012490575,1456548012490575,1,1456555968718
E2008181810E007525801120,1,1,-78,-63,-6300,676,1456548012493353,1456548012493353,1,1456555968719
E2008181810E007525801120,1,1,-104,-58,-5800,784,1456548012503877,1456548012503877,1,1456555968719
E2008181810E007525801120,1,1,299,-57,-5700,700,1456548012506924,1456548012506924,1,1456555968719
E2008181810E007525801120,1,1,-273,-55,-5500,848,1456548012516978,1456548012516978,1,1456555968776
E2008181810E007525801120,1,1,26,-54,-5450,816,1456548012520173,1456548012520173,1,1456555968776
E2008181810E007525801120,1,1,-182,-53,-5350,888,1456548012530229,1456548012530229,1,1456555968777
E2008181810E007525801120,1,1,104,-53,-5300,900,1456548012533246,1456548012533246,1,1456555968777
E2008181810E007525801120,1,1,-208,-53,-5350,956,1456548012543546,1456548012543546,1,1456555968777
E2008181810E007525801120,1,1,130,-53,-5350,900,1456548012547960,1456548012547960,1,1456555968777
E2008181810E007525801120,1,1,-52,-55,-5550,916,1456548012557941,1456548012557941,1,1456555968778
E2008181810E007525801120,1,1,351,-56,-5650,920,1456548012560959,1456548012560959,1,1456555968778
E2008181810E007525801120,1,1,182,-60,-6050,932,1456548012571213,1456548012571213,1,1456555968778
E2008181810E007525801120,1,1,130,-64,-6400,1028,1456548012575328,1456548012575328,1,1456555968778
E2008181810E007525801120,1,1,182,-66,-6650,208,1456548012593205,1456548012593205,1,1456555968779
E2008181810E007525801120,1,1,-104,-64,-6450,464,1456548012596433,1456548012596433,1,1456555968779
E2008181810E007525801120,1,1,377,-58,-5850,396,1456548012606821,1456548012606821,1,1456555968845
E2008181810E007525801120,1,1,325,-57,-5700,404,1456548012609623,1456548012609623,1,1456555968846
E2008181810E007525801120,1,1,-182,-54,-5450,524,1456548012620256,1456548012620256,1,1456555968846
E2008181810E007525801120,1,1,-247,-54,-5450,540,1456548012623232,1456548012623232,1,1456555968846
E2008181810E007525801120,1,1,78,-53,-5350,556,1456548012633442,1456548012633442,1,1456555968847
E2008181810E007525801120,1,1,156,-54,-5400,556,1456548012636478,1456548012636478,1,1456555968847
E2008181810E007525801120,1,1,104,-54,-5400,592,1456548012646572,1456548012646572,1,1456555968847
E2008181810E007525801120,1,1,156,-55,-5500,616,1456548012649846,1456548012649846,1,1456555968848
E2008181810E007525801120,1,1,104,-57,-5700,640,1456548012660141,1456548012660141,1,1456555968848
E2008181810E007525801120,1,1,429,-59,-5950,664,1456548012663122,1456548012663122,1,1456555968848
E2008181810E007525801120,1,1,1484,-66,-6650,800,1456548012673153,1456548012673153,1,1456555968952
E2008181810E007525801120,1,1,104,-60,-6000,676,1456548012699034,1456548012699034,1,1456555968953
E2008181810E007525801120,1,1,156,-56,-5650,744,1456548012709086,1456548012709086,1,1456555968954
E2008181810E007525801120,1,1,-351,-55,-5500,884,1456548012712388,1456548012712388,1,1456555968955
E2008181810E007525801120,1,1,-221,-54,-5400,896,1456548012722660,1456548012722660,1,1456555968955
E2008181810E007525801120,1,1,182,-53,-5350,844,1456548012725427,1456548012725427,1,1456555968956
E2008181810E007525801120,1,1,130,-53,-5300,872,1456548012736002,1456548012736002,1,1456555968957
E2008181810E007525801120,1,1,273,-53,-5300,872,1456548012739012,1456548012739012,1,1456555968957
E2008181810E007525801120,1,1,-52,-54,-5450,928,1456548012749096,1456548012749096,1,1456555968958
E2008181810E007525801120,1,1,156,-55,-5500,936,1456548012752330,1456548012752330,1,1456555968958
E2008181810E007525801120,1,1,377,-58,-5850,932,1456548012764066,1456548012764066,1,1456555968959
E2008181810E007525801120,1,1,0,-59,-5950,948,1456548012766841,1456548012766841,1,1456555968960
E2008181810E007525801120,1,1,182,-66,-6650,1148,1456548012777072,1456548012777072,1,1456555969039
E2008181810E007525801120,1,1,807,-68,-6850,1560,1456548012780260,1456548012780260,1,1456555969040
E2008181810E007525801120,1,1,377,-61,-6150,344,1456548012798320,1456548012798320,1,1456555969042
E2008181810E007525801120,1,1,26,-59,-5950,444,1456548012801321,1456548012801321,1,1456555969042
E2008181810E007525801120,1,1,130,-56,-5600,476,1456548012811287,1456548012811287,1,1456555969043
E2008181810E007525801120,1,1,-221,-55,-5550,516,1456548012814262,1456548012814262,1,1456555969044
E2008181810E007525801120,1,1,130,-54,-5400,500,1456548012824546,1456548012824546,1,1456555969044
E2008181810E007525801120,1,1,247,-53,-5350,512,1456548012827764,1456548012827764,1,1456555969044
E2008181810E007525801120,1,1,-26,-53,-5350,608,1456548012837698,1456548012837698,1,1456555969045
E2008181810E007525801120,1,1,104,-53,-5350,576,1456548012840742,1456548012840742,1,1456555969045
E2008181810E007525801120,1,1,104,-56,-5600,620,1456548012851305,1456548012851305,1,1456555969045
E2008181810E007525801120,1,1,0,-56,-5650,672,1456548012854023,1456548012854023,1,1456555969046
E2008181810E007525801120,1,1,-377,-62,-6200,784,1456548012865520,1456548012865520,1,1456555969096
