EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E007525801120,1,1,533,-55,-5500,708,1456546596567406,1456546596567406,1,1456554552721
E2008181810E007525801120,1,1,-182,-68,-6800,1484,1456546596577607,1456546596577607,1,1456554552721
E2008181810E007525801120,1,1,130,-54,-5450,272,1456546596591886,1456546596591886,1,1456554552747
E2008181810E007525801120,1,1,-130,-54,-5450,504,1456546596601956,1456546596601956,1,1456554552748
E2008181810E007525801120,1,1,455,-56,-5600,524,1456546596606577,1456546596606577,1,1456554552748
E2008181810E007525801120,1,1,807,-57,-5700,520,1456546596627431,1456546596627431,1,1456554552861
E2008181810E007525801120,1,1,-52,-55,-5500,676,1456546596630534,1456546596630534,1,1456554552862
E2008181810E007525801120,1,1,208,-54,-5450,756,1456546596641023,1456546596641023,1,1456554552863
E2008181810E007525801120,1,1,-52,-55,-5550,788,1456546596643825,1456546596643825,1,1456554552864
E2008181810E007525801120,1,1,507,-56,-5650,192,1456546596664500,1456546596664500,1,1456554552865
E2008181810E007525801120,1,1,52,-55,-5500,300,1456546596667544,1456546596667544,1,1456554552865
E2008181810E007525801120,1,1,325,-54,-5450,444,1456546596678041,1456546596678041,1,1456554552866
E2008181810E007525801120,1,1,182,-56,-5600,540,1456546596681086,1456546596681086,1,1456554552867
E2008181810E007525801120,1,1,-377,-57,-5750,656,1456546596702550,1456546596702550,1,1456554552867
E2008181810E007525801120,1,1,-26,-56,-5600,660,1456546596705868,1456546596705868,1,1456554552873
E2008181810E007525801120,1,1,273,-54,-5400,700,1456546596715940,1456546596715940,1,1456554552874
E2008181810E007525801120,1,1,-156,-55,-5550,804,1456546596719200,1456546596719200,1,1456554552875
E2008181810E007525801120,1,1,-78,-57,-5700,240,1456546596740570,1456546596740570,1,1456554552969
E2008181810E007525801120,1,1,-26,-55,-5500,296,1456546596743827,1456546596743827,1,1456554552970
E2008181810E007525801120,1,1,-182,-54,-5450,516,1456546596754096,1456546596754096,1,1456554552970
E2008181810E007525801120,1,1,325,-56,-5600,528,1456546596757129,1456546596757129,1,1456554552971
E2008181810E007525801120,1,1,481,-57,-5750,532,1456546596777758,1456546596777758,1,1456554552971
E2008181810E007525801120,1,1,-130,-56,-5600,668,1456546596780484,1456546596780484,1,1456554552972
E2008181810E007525801120,1,1,182,-54,-5400,724,1456546596790948,1456546596790948,1,1456554552972
E2008181810E007525801120,1,1,104,-55,-5500,760,1456546596793946,1456546596793946,1,1456554552973
E2008181810E007525801120,1,1,3059,-66,-6600,964,1456546596804210,1456546596804210,1,1456554552973
E2008181810E007525801120,1,1,-130,-55,-5550,332,1456546596818272,1456546596818272,1,1456554552973
E2008181810E007525801120,1,1,221,-54,-5450,452,1456546596828274,1456546596828274,1,1456554552974
E2008181810E007525801120,1,1,26,-55,-5550,532,1456546596831316,1456546596831316,1,1456554552976
E2008181810E007525801120,1,1,-26,-58,-5800,584,1456546596853107,1456546596853107,1,1456554552997
E2008181810E007525801120,1,1,52,-56,-5600,648,1456546596856398,1456546596856398,1,1456554552998
E2008181810E007525801120,1,1,-104,-54,-5400,748,1456546596866774,1456546596866774,1,1456554553109
E2008181810E007525801120,1,1,247,-55,-5500,720,1456546596869566,1456546596869566,1,1456554553110
E2008181810E007525801120,1,1,325,-56,-5650,224,1456546596891905,1456546596891905,1,1456554553111
E2008181810E007525801120,1,1,52,-54,-5450,300,1456546596894907,1456546596894907,1,1456554553112
E2008181810E007525801120,1,1,221,-54,-5450,472,1456546596904904,1456546596904904,1,1456554553112
E2008181810E007525801120,1,1,52,-56,-5600,564,1456546596908164,1456546596908164,1,1456554553113
E2008181810E007525801120,1,1,-221,-58,-5800,628,1456546596928516,1456546596928516,1,1456554553114
E2008181810E007525801120,1,1,377,-56,-5600,668,1456546596931535,1456546596931535,1,1456554553114
E2008181810E007525801120,1,1,221,-54,-5450,776,1456546596942048,1456546596942048,1,1456554553115
E2008181810E007525801120,1,1,755,-55,-5500,676,1456546596944839,1456546596944839,1,1456554553118
E2008181810E007525801120,1,1,221,-57,-5700,196,1456546596966940,1456546596966940,1,1456554553118
E2008181810E007525801120,1,1,-52,-55,-5500,324,1456546596969940,1456546596969940,1,1456554553119
E2008181810E007525801120,1,1,273,-54,-5450,464,1456546596980205,1456546596980205,1,1456554553194
E2008181810E007525801120,1,1,507,-56,-5600,484,1456546596983321,1456546596983321,1,1456554553194
E2008181810E007525801120,1,1,-208,-60,-6050,560,1456546597001381,1456546597001381,1,1456554553194
E2008181810E007525801120,1,1,-104,-57,-5750,632,1456546597004626,1456546597004626,1,1456554553195
E2008181810E007525801120,1,1,-52,-54,-5400,732,1456546597014602,1456546597014602,1,1456554553195
E2008181810E007525801120,1,1,-208,-54,-5400,768,1456546597017832,1456546597017832,1,1456554553195
E2008181810E007525801120,1,1,104,-62,-6200,988,1456546597028080,1456546597028080,1,1456554553196
E2008181810E007525801120,1,1,1054,-67,-6750,1504,1456546597031055,1456546597031055,1,1456554553196
E2008181810E007525801120,1,1,182,-58,-5800,212,1456546597041063,1456546597041063,1,1456554553197
E2008181810E007525801120,1,1,-78,-55,-5550,300,1456546597044366,1456546597044366,1,1456554553197
E2008181810E007525801120,1,1,208,-54,-5400,456,1456546597054614,1456546597054614,1,1456554553197
E2008181810E007525801120,1,1,182,-55,-5500,512,1456546597057632,1456546597057632,1,1456554553198
E2008181810E007525801120,1,1,1614,-67,-6700,1024,1456546597067921,1456546597067921,1,1456554553251
E2008181810E007525801120,1,1,559,-56,-5650,608,1456546597081692,1456546597081692,1,1456554553252
E2008181810E007525801120,1,1,182,-53,-5350,768,1456546597091927,1456546597091927,1,1456554553253
E2008181810E007525801120,1,1,377,-55,-5500,728,1456546597094987,1456546597094987,1,1456554553253
E2008181810E007525801120,1,1,1015,-65,-6500,1076,1456546597105254,1456546597105254,1,1456554553254
E2008181810E007525801120,1,1,-130,-56,-5600,292,1456546597119378,1456546597119378,1,1456554553380
E2008181810E007525801120,1,1,-52,-54,-5400,480,1456546597129926,1456546597129926,1,1456554553382
E2008181810E007525801120,1,1,104,-54,-5450,504,1456546597132723,1456546597132723,1,1456554553383
E2008181810E007525801120,1,1,2877,-67,-6700,676,1456546597142977,1456546597142977,1,1456554553385
E2008181810E007525801120,1,1,247,-56,-5600,612,1456546597157057,1456546597157057,1,1456554553386
E2008181810E007525801120,1,1,-26,-54,-5400,760,1456546597167422,1456546597167422,1,1456554553387
E2008181810E007525801120,1,1,-52,-54,-5450,788,1456546597170851,1456546597170851,1,1456554553388
E2008181810E007525801120,1,1,-729,-64,-6400,1432,1456546597181167,1456546597181167,1,1456554553390
E2008181810E007525801120,1,1,221,-56,-5600,272,1456546597194848,1456546597194848,1,1456554553392
E2008181810E007525801120,1,1,130,-54,-5400,456,1456546597205389,1456546597205389,1,1456554553398
E2008181810E007525801120,1,1,-247,-55,-5500,564,1456546597208404,1456546597208404,1,1456554553399
E2008181810E007525801120,1,1,78,-57,-5750,656,1456546597231240,1456546597231240,1,1456554553400
E2008181810E007525801120,1,1,208,-55,-5550,632,1456546597234530,1456546597234530,1,1456554553484
E2008181810E007525801120,1,1,273,-54,-5400,736,1456546597244574,1456546597244574,1,1456554553485
E2008181810E007525801120,1,1,52,-55,-5550,780,1456546597247550,1456546597247550,1,1456554553485
E2008181810E007525801120,1,1,-26,-56,-5650,272,1456546597269412,1456546597269412,1,1456554553486
E2008181810E007525801120,1,1,182,-54,-5450,292,1456546597272472,1456546597272472,1,1456554553486
E2008181810E007525801120,1,1,156,-55,-5500,488,1456546597282743,1456546597282743,1,1456554553487
E2008181810E007525801120,1,1,-156,-56,-5650,576,1456546597285786,1456546597285786,1,1456554553487
E2008181810E007525801120,1,1,208,-57,-5750,592,1456546597306329,1456546597306329,1,1456554553488
E2008181810E007525801120,1,1,78,-55,-5550,648,1456546597309646,1456546597309646,1,1456554553489
E2008181810E007525801120,1,1,52,-54,-5450,760,1456546597319843,1456546597319843,1,1456554553489
E2008181810E007525801120,1,1,-78,-55,-5550,780,1456546597322929,1456546597322929,1,1456554553490
E2008181810E007525801120,1,1,78,-56,-5600,268,1456546597344894,1456546597344894,1,1456554553490
E2008181810E007525801120,1,1,-26,-54,-5450,336,1456546597347926,1456546597347926,1,1456554553497
E2008181810E007525801120,1,1,-182,-54,-5450,540,1456546597357967,1456546597357967,1,1456554553498
E2008181810E007525801120,1,1,26,-56,-5650,580,1456546597361262,1456546597361262,1,1456554553499
E2008181810E007525801120,1,1,677,-56,-5650,552,1456546597383159,1456546597383159,1,1456554553617
E2008181810E007525801120,1,1,26,-55,-5500,684,1456546597385969,1456546597385969,1,1456554553618
E2008181810E007525801120,1,1,182,-55,-5500,748,1456546597396337,1456546597396337,1,1456554553619
E2008181810E007525801120,1,1,677,-56,-5650,712,1456546597399664,1456546597399664,1,1456554553619
E2008181810E007525801120,1,1,208,-56,-5600,252,1456546597420411,1456546597420411,1,1456554553620
E2008181810E007525801120,1,1,273,-54,-5450,272,1456546597423233,1456546597423233,1,1456554553620
E2008181810E007525801120,1,1,221,-55,-5500,508,1456546597433523,1456546597433523,1,1456554553621
E2008181810E007525801120,1,1,221,-56,-5600,528,1456546597436501,1456546597436501,1,1456554553621
E2008181810E007525801120,1,1,403,-57,-5750,544,1456546597457149,1456546597457149,1,1456554553623
E2008181810E007525801120,1,1,-156,-55,-5500,672,1456546597460405,1456546597460405,1,1456554553629
E2008181810E007525801120,1,1,208,-54,-5400,736,1456546597470598,1456546597470598,1,1456554553630
E2008181810E007525801120,1,1,325,-55,-5550,768,1456546597473641,1456546597473641,1,1456554553630
E2008181810E007525801120,1,1,247,-56,-5650,248,1456546597495382,1456546597495382,1,1456554553759
E2008181810E007525801120,1,1,247,-54,-5450,288,1456546597498384,1456546597498384,1,1456554553760
E2008181810E007525801120,1,1,299,-54,-5450,508,1456546597508654,1456546597508654,1,1456554553761
E2008181810E007525801120,1,1,-52,-56,-5600,540,1456546597511448,1456546597511448,1,1456554553762
E2008181810E007525801120,1,1,481,-57,-5750,592,1456546597532346,1456546597532346,1,1456554553764
E2008181810E007525801120,1,1,104,-55,-5550,656,1456546597535118,1456546597535118,1,1456554553764
E2008181810E007525801120,1,1,273,-54,-5400,712,1456546597545617,1456546597545617,1,1456554553764
E2008181810E007525801120,1,1,247,-55,-5550,728,1456546597548425,1456546597548425,1,1456554553765
E2008181810E007525801120,1,1,-104,-55,-5500,300,1456546597572490,1456546597572490,1,1456554553766
E2008181810E007525801120,1,1,156,-54,-5450,488,1456546597582719,1456546597582719,1,1456554553766
E2008181810E007525801120,1,1,-156,-55,-5550,560,1456546597585740,1456546597585740,1,1456554553767
E2008181810E007525801120,1,1,403,-56,-5650,576,1456546597609058,1456546597609058,1,1456554553767
E2008181810E007525801120,1,1,-26,-55,-5500,732,1456546597612112,1456546597612112,1,1456554553769
E2008181810E007525801120,1,1,-351,-55,-5500,820,1456546597622411,1456546597622411,1,1456554553849
E2008181810E007525801120,1,1,703,-56,-5650,692,1456546597625488,1456546597625488,1,1456554553850
E2008181810E007525801120,1,1,182,-56,-5600,248,1456546597646530,1456546597646530,1,1456554553851
E2008181810E007525801120,1,1,26,-54,-5450,316,1456546597649683,1456546597649683,1,1456554553852
E2008181810E007525801120,1,1,-26,-55,-5500,512,1456546597660000,1456546597660000,1,1456554553853
E2008181810E007525801120,1,1,26,-56,-5650,568,1456546597662959,1456546597662959,1,1456554553854
E2008181810E007525801120,1,1,377,-60,-6000,516,1456546597679297,1456546597679297,1,1456554553855
E2008181810E007525801120,1,1,-559,-57,-5750,700,1456546597682348,1456546597682348,1,1456554553856
E2008181810E007525801120,1,1,455,-54,-5400,700,1456546597692812,1456546597692812,1,1456554553857
E2008181810E007525801120,1,1,-104,-54,-5400,768,1456546597695591,1456546597695591,1,1456554553862
E2008181810E007525801120,1,1,351,-62,-6200,992,1456546597706148,1456546597706148,1,1456554553863
E2008181810E007525801120,1,1,-104,-66,-6600,1464,1456546597708971,1456546597708971,1,1456554553864
E2008181810E007525801120,1,1,-52,-57,-5750,236,1456546597719501,1456546597719501,1,1456554553957
E2008181810E007525801120,1,1,130,-55,-5550,268,1456546597722293,1456546597722293,1,1456554553958
E2008181810E007525801120,1,1,156,-54,-5400,468,1456546597732736,1456546597732736,1,1456554553958
E2008181810E007525801120,1,1,585,-55,-5550,448,1456546597735747,1456546597735747,1,1456554553959
E2008181810E007525801120,1,1,2825,-68,-6850,792,1456546597745984,1456546597745984,1,1456554553960
E2008181810E007525801120,1,1,611,-56,-5650,588,1456546597759669,1456546597759669,1,1456554553960
E2008181810E007525801120,1,1,-182,-54,-5450,804,1456546597771832,1456546597771832,1,1456554553961
E2008181810E007525801120,1,1,-52,-55,-5550,764,1456546597774594,1456546597774594,1,1456554553961
E2008181810E007525801120,1,1,-52,-56,-5600,264,1456546597796673,1456546597796673,1,1456554553962
E2008181810E007525801120,1,1,104,-55,-5500,292,1456546597799976,1456546597799976,1,1456554553963
E2008181810E007525801120,1,1,156,-55,-5500,492,1456546597810015,1456546597810015,1,1456554553963
E2008181810E007525801120,1,1,52,-56,-5650,552,1456546597813059,1456546597813059,1,1456554553964
E2008181810E007525801120,1,1,52,-59,-5950,600,1456546597831162,1456546597831162,1,1456554553998
E2008181810E007525801120,1,1,585,-57,-5750,564,1456546597834170,1456546597834170,1,1456554553998
E2008181810E007525801120,1,1,-130,-54,-5400,768,1456546597844451,1456546597844451,1,1456554553999
E2008181810E007525801120,1,1,-104,-54,-5450,780,1456546597847428,1456546597847428,1,1456554553999
E2008181810E007525801120,1,1,1744,-64,-6400,964,1456546597857907,1456546597857907,1,1456554553999
E2008181810E007525801120,1,1,221,-56,-5600,236,1456546597871771,1456546597871771,1,1456554554105
E2008181810E007525801120,1,1,78,-54,-5400,476,1456546597882241,1456546597882241,1,1456554554105
E2008181810E007525801120,1,1,-104,-54,-5450,528,1456546597885247,1456546597885247,1,1456554554106
E2008181810E007525801120,1,1,-182,-65,-6550,912,1456546597895512,1456546597895512,1,1456554554107
E2008181810E007525801120,1,1,156,-57,-5700,592,1456546597909595,1456546597909595,1,1456554554107
E2008181810E007525801120,1,1,299,-53,-5350,704,1456546597919603,1456546597919603,1,1456554554108
E2008181810E007525801120,1,1,403,-54,-5450,692,1456546597922597,1456546597922597,1,1456554554108
E2008181810E007525801120,1,1,755,-63,-6300,980,1456546597932929,1456546597932929,1,1456554554109
E2008181810E007525801120,1,1,299,-55,-5550,232,1456546597947296,1456546597947296,1,1456554554109
E2008181810E007525801120,1,1,104,-54,-5400,448,1456546597957188,1456546597957188,1,1456554554111
E2008181810E007525801120,1,1,-182,-54,-5450,540,1456546597960490,1456546597960490,1,1456554554112
E2008181810E007525801120,1,1,-755,-65,-6550,956,1456546597970680,1456546597970680,1,1456554554112
E2008181810E007525801120,1,1,52,-56,-5650,608,1456546597984673,1456546597984673,1,1456554554225
E2008181810E007525801120,1,1,104,-54,-5400,732,1456546597994644,1456546597994644,1,1456554554226
E2008181810E007525801120,1,1,273,-54,-5400,732,1456546597997903,1456546597997903,1,1456554554226
E2008181810E007525801120,1,1,1692,-63,-6350,828,1456546598008173,1456546598008173,1,1456554554227
E2008181810E007525801120,1,1,208,-55,-5550,264,1456546598023264,1456546598023264,1,1456554554228
E2008181810E007525801120,1,1,-52,-54,-5400,480,1456546598033532,1456546598033532,1,1456554554229
E2008181810E007525801120,1,1,299,-55,-5550,492,1456546598036309,1456546598036309,1,1456554554230
E2008181810E007525801120,1,1,677,-66,-6650,856,1456546598046881,1456546598046881,1,1456554554231
E2008181810E007525801120,1,1,78,-57,-5700,652,1456546598060914,1456546598060914,1,1456554554231
E2008181810E007525801120,1,1,104,-54,-5400,748,1456546598071205,1456546598071205,1,1456554554232
E2008181810E007525801120,1,1,-247,-55,-5500,768,1456546598074229,1456546598074229,1,1456554554235
E2008181810E007525801120,1,1,-52,-65,-6550,1292,1456546598084518,1456546598084518,1,1456554554236
E2008181810E007525801120,1,1,182,-55,-5550,256,1456546598098693,1456546598098693,1,1456554554249
E2008181810E007525801120,1,1,247,-54,-5400,440,1456546598108871,1456546598108871,1,1456554554250
E2008181810E007525801120,1,1,-78,-54,-5450,524,1456546598111661,1456546598111661,1,1456554554251
E2008181810E007525801120,1,1,1054,-66,-6650,816,1456546598121983,1456546598121983,1,1456554554361
E2008181810E007525801120,1,1,0,-57,-5700,644,1456546598135991,1456546598135991,1,1456554554361
E2008181810E007525801120,1,1,78,-53,-5350,708,1456546598146537,1456546598146537,1,1456554554362
E2008181810E007525801120,1,1,481,-54,-5400,704,1456546598149608,1456546598149608,1,1456554554362
E2008181810E007525801120,1,1,351,-65,-6550,1116,1456546598159829,1456546598159829,1,1456554554362
E2008181810E007525801120,1,1,-26,-56,-5600,268,1456546598173648,1456546598173648,1,1456554554363
E2008181810E007525801120,1,1,559,-54,-5400,420,1456546598183805,1456546598183805,1,1456554554363
E2008181810E007525801120,1,1,325,-55,-5500,504,1456546598187136,1456546598187136,1,1456554554363
E2008181810E007525801120,1,1,208,-65,-6500,888,1456546598197456,1456546598197456,1,1456554554364
