EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E007519804894,1,1,859,-60,-6000,1516,1456380912396419,1456380912396419,1,1456388861289
E2008181810E007519804894,1,1,-299,-60,-6050,1336,1456380912399482,1456380912399482,1,1456388861289
E2008181810E007519804894,1,1,-559,-62,-6250,2468,1456380912413369,1456380912413369,1,1456388861305
E2008181810E007519804894,1,1,-885,-59,-5950,1780,1456380912417649,1456380912417649,1,1456388861306
E2008181810E007519804894,1,1,221,-60,-6050,3176,1456380912431516,1456380912431516,1,1456388861306
E2008181810E007519804894,1,1,247,-60,-6050,1484,1456380912441402,1456380912441402,1,1456388861376
E2008181810E007519804894,1,1,1966,-62,-6250,2712,1456380912456251,1456380912456251,1,1456388861378
E2008181810E007519804894,1,1,-364,-59,-5950,1924,1456380912460889,1456380912460889,1,1456388861379
E2008181810E007519804894,1,1,-390,-61,-6100,3160,1456380912476705,1456380912476705,1,1456388861380
E2008181810E007519804894,1,1,859,-59,-5950,1504,1456380912484944,1456380912484944,1,1456388861389
E2008181810E007519804894,1,1,-1080,-62,-6250,64,1456380912495344,1456380912495344,1,1456388861390
E2008181810E007519804894,1,1,78,-63,-6300,2528,1456380912501105,1456380912501105,1,1456388861453
E2008181810E007519804894,1,1,-2447,-61,-6100,416,1456380912515007,1456380912515007,1,1456388861455
E2008181810E007519804894,1,1,-1223,-62,-6250,2608,1456380912523911,1456380912523911,1,1456388861459
E2008181810E007519804894,1,1,-221,-62,-6250,3588,1456380912541331,1456380912541331,1,1456388861462
E2008181810E007519804894,1,1,221,-59,-5900,1104,1456380912555258,1456380912555258,1,1456388861463
E2008181810E007519804894,1,1,-468,-58,-5850,3808,1456380912560839,1456380912560839,1,1456388861464
E2008181810E007519804894,1,1,-1328,-61,-6150,1920,1456380912572107,1456380912572107,1,1456388861465
E2008181810E007519804894,1,1,-1940,-59,-5900,1444,1456380912577369,1456380912577369,1,1456388861530
E2008181810E007519804894,1,1,-195,-62,-6250,2184,1456380912591359,1456380912591359,1,1456388861531
E2008181810E007519804894,1,1,-1783,-59,-5900,1912,1456380912594845,1456380912594845,1,1456388861531
E2008181810E007519804894,1,1,247,-60,-6050,3268,1456380912608187,1456380912608187,1,1456388861532
E2008181810E007519804894,1,1,-1783,-62,-6200,2236,1456380912614371,1456380912614371,1,1456388861532
E2008181810E007519804894,1,1,364,-60,-6050,228,1456380912625830,1456380912625830,1,1456388861533
E2008181810E007519804894,1,1,-1744,-61,-6150,3364,1456380912631378,1456380912631378,1,1456388861534
E2008181810E007519804894,1,1,664,-60,-6000,3932,1456380912648135,1456380912648135,1,1456388861535
E2008181810E007519804894,1,1,-1640,-59,-5950,3232,1456380912653695,1456380912653695,1,1456388861536
E2008181810E007519804894,1,1,-1249,-62,-6250,68,1456380912671761,1456380912671761,1,1456388861555
E2008181810E007519804894,1,1,-169,-62,-6200,2000,1456380912679958,1456380912679958,1,1456388861556
E2008181810E007519804894,1,1,-390,-60,-6050,4044,1456380912692185,1456380912692185,1,1456388861618
E2008181810E007519804894,1,1,195,-59,-5950,1424,1456380912707010,1456380912707010,1,1456388861619
E2008181810E007519804894,1,1,-1106,-63,-6300,3756,1456380912717558,1456380912717558,1,1456388861620
E2008181810E007519804894,1,1,247,-62,-6200,1976,1456380912724267,1456380912724267,1,1456388861621
E2008181810E007519804894,1,1,143,-60,-6050,3444,1456380912739202,1456380912739202,1,1456388861622
E2008181810E007519804894,1,1,-195,-62,-6250,2556,1456380912744423,1456380912744423,1,1456388861623
E2008181810E007519804894,1,1,-494,-61,-6100,488,1456380912757877,1456380912757877,1,1456388861670
E2008181810E007519804894,1,1,195,-60,-6050,3516,1456380912761893,1456380912761893,1,1456388861671
E2008181810E007519804894,1,1,585,-58,-5850,1268,1456380912774090,1456380912774090,1,1456388861671
E2008181810E007519804894,1,1,442,-59,-5900,828,1456380912777192,1456380912777192,1,1456388861671
E2008181810E007519804894,1,1,0,-60,-6050,1692,1456380912792961,1456380912792961,1,1456388861672
E2008181810E007519804894,1,1,494,-60,-6000,1168,1456380912797233,1456380912797233,1,1456388861672
E2008181810E007519804894,1,1,-247,-62,-6200,2264,1456380912811648,1456380912811648,1,1456388861807
E2008181810E007519804894,1,1,1692,-59,-5950,1628,1456380912814471,1456380912814471,1,1456388861808
E2008181810E007519804894,1,1,807,-60,-6050,1044,1456380913238967,1456380913238967,1,1456388862172
E2008181810E007519804894,1,1,26,-61,-6100,1932,1456380913254179,1456380913254179,1,1456388862173
E2008181810E007519804894,1,1,-1614,-59,-5900,1636,1456380913258176,1456380913258176,1,1456388862173
E2008181810E007519804894,1,1,-638,-61,-6100,2952,1456380913271973,1456380913271973,1,1456388862173
E2008181810E007519804894,1,1,1080,-63,-6300,2068,1456380913275008,1456380913275008,1,1456388862174
E2008181810E007519804894,1,1,494,-62,-6200,2304,1456380913295542,1456380913295542,1,1456388862177
E2008181810E007519804894,1,1,-52,-59,-5900,1768,1456380913299903,1456380913299903,1,1456388862177
E2008181810E007519804894,1,1,364,-61,-6100,3480,1456380913311821,1456380913311821,1,1456388862269
E2008181810E007519804894,1,1,-1393,-60,-6050,2204,1456380913319800,1456380913319800,1,1456388862270
E2008181810E007519804894,1,1,1744,-60,-6000,1520,1456380913343314,1456380913343314,1,1456388862271
E2008181810E007519804894,1,1,-1302,-61,-6100,4056,1456380913354271,1456380913354271,1,1456388862273
E2008181810E007519804894,1,1,78,-59,-5950,1308,1456380913369159,1456380913369159,1,1456388862274
E2008181810E007519804894,1,1,117,-61,-6100,1036,1456380913372011,1456380913372011,1,1456388862275
E2008181810E007519804894,1,1,-299,-60,-6000,1960,1456380913386785,1456380913386785,1,1456388862277
E2008181810E007519804894,1,1,195,-58,-5800,1328,1456380913391288,1456380913391288,1,1456388862277
E2008181810E007519804894,1,1,364,-61,-6100,3172,1456380913401900,1456380913401900,1,1456388862305
E2008181810E007519804894,1,1,1080,-61,-6100,1528,1456380913410218,1456380913410218,1,1456388862305
E2008181810E007519804894,1,1,-468,-62,-6200,2380,1456380913428326,1456380913428326,1,1456388862305
E2008181810E007519804894,1,1,559,-59,-5950,1640,1456380913432338,1456380913432338,1,1456388862306
E2008181810E007519804894,1,1,-2421,-60,-6000,3432,1456380913446501,1456380913446501,1,1456388862453
E2008181810E007519804894,1,1,-611,-59,-5950,1528,1456380913455982,1456380913455982,1,1456388862454
E2008181810E007519804894,1,1,-78,-58,-5800,1184,1456380913480965,1456380913480965,1,1456388862455
E2008181810E007519804894,1,1,-833,-60,-6050,220,1456380913484844,1456380913484844,1,1456388862456
E2008181810E007519804894,1,1,-1302,-62,-6200,2024,1456380913497212,1456380913497212,1,1456388862457
E2008181810E007519804894,1,1,-273,-59,-5900,1448,1456380913499966,1456380913499966,1,1456388862458
E2008181810E007519804894,1,1,-1471,-61,-6150,2644,1456380913515397,1456380913515397,1,1456388862458
E2008181810E007519804894,1,1,-26,-59,-5900,1496,1456380913522655,1456380913522655,1,1456388862459
E2008181810E007519804894,1,1,-1028,-61,-6100,2748,1456380913537163,1456380913537163,1,1456388862460
E2008181810E007519804894,1,1,-533,-61,-6150,1820,1456380913541825,1456380913541825,1,1456388862463
E2008181810E007519804894,1,1,-1497,-63,-6300,4032,1456380913554399,1456380913554399,1,1456388862464
E2008181810E007519804894,1,1,-559,-61,-6150,284,1456380913572740,1456380913572740,1,1456388862465
E2008181810E007519804894,1,1,-611,-61,-6150,3668,1456380913576240,1456380913576240,1,1456388862569
E2008181810E007519804894,1,1,364,-60,-6050,1136,1456380913591395,1456380913591395,1,1456388862570
E2008181810E007519804894,1,1,-416,-61,-6100,648,1456380913594384,1456380913594384,1,1456388862571
E2008181810E007519804894,1,1,26,-59,-5900,1468,1456380913610406,1456380913610406,1,1456388862572
E2008181810E007519804894,1,1,195,-60,-6000,1092,1456380913613658,1456380913613658,1,1456388862573
E2008181810E007519804894,1,1,-2031,-63,-6300,2204,1456380913628662,1456380913628662,1,1456388862574
E2008181810E007519804894,1,1,390,-59,-5950,1520,1456380913632003,1456380913632003,1,1456388862575
E2008181810E007519804894,1,1,-364,-63,-6350,3116,1456380913645775,1456380913645775,1,1456388862576
E2008181810E007519804894,1,1,-976,-58,-5850,1724,1456380913653748,1456380913653748,1,1456388862577
E2008181810E007519804894,1,1,-247,-62,-6200,3684,1456380913663785,1456380913663785,1,1456388862578
E2008181810E007519804894,1,1,26,-64,-6400,2276,1456380913671889,1456380913671889,1,1456388862579
E2008181810E007519804894,1,1,52,-60,-6050,576,1456380913682630,1456380913682630,1,1456388862580
E2008181810E007519804894,1,1,-885,-62,-6200,2744,1456380913691580,1456380913691580,1,1456388862674
E2008181810E007519804894,1,1,-52,-58,-5850,1080,1456380913702025,1456380913702025,1,1456388862675
E2008181810E007519804894,1,1,-1276,-60,-6000,132,1456380913705710,1456380913705710,1,1456388862676
E2008181810E007519804894,1,1,1171,-60,-6000,1580,1456380913718591,1456380913718591,1,1456388862676
E2008181810E007519804894,1,1,1106,-60,-6050,1152,1456380913721839,1456380913721839,1,1456388862677
E2008181810E007519804894,1,1,-976,-60,-6000,2660,1456380913735981,1456380913735981,1,1456388862677
E2008181810E007519804894,1,1,-585,-60,-6050,1184,1456380913745747,1456380913745747,1,1456388862678
E2008181810E007519804894,1,1,-1393,-63,-6300,2456,1456380913759364,1456380913759364,1,1456388862679
E2008181810E007519804894,1,1,-1445,-62,-6250,2016,1456380913762123,1456380913762123,1,1456388862679
E2008181810E007519804894,1,1,26,-61,-6100,3700,1456380913775316,1456380913775316,1,1456388862680
E2008181810E007519804894,1,1,1276,-61,-6100,1816,1456380913782901,1456380913782901,1,1456388862681
E2008181810E007519804894,1,1,-1106,-61,-6150,3508,1456380913797826,1456380913797826,1,1456388862681
E2008181810E007519804894,1,1,-976,-61,-6100,2880,1456380913801099,1456380913801099,1,1456388862785
E2008181810E007519804894,1,1,1809,-61,-6100,620,1456380913813608,1456380913813608,1,1456388862786
E2008181810E007519804894,1,1,-585,-60,-6050,292,1456380913816558,1456380913816558,1,1456388862787
E2008181810E007519804894,1,1,-1106,-60,-6050,1892,1456380913828440,1456380913828440,1,1456388862787
E2008181810E007519804894,1,1,911,-59,-5950,1248,1456380913831391,1456380913831391,1,1456388862788
E2008181810E007519804894,1,1,1367,-61,-6150,2776,1456380913844515,1456380913844515,1,1456388862789
E2008181810E007519804894,1,1,-1588,-60,-6050,2128,1456380913849342,1456380913849342,1,1456388862789
E2008181810E007519804894,1,1,-755,-61,-6100,628,1456380913859577,1456380913859577,1,1456388862790
E2008181810E007519804894,1,1,-1171,-61,-6100,2056,1456380913871825,1456380913871825,1,1456388862790
E2008181810E007519804894,1,1,117,-62,-6200,3536,1456380913884841,1456380913884841,1,1456388862791
E2008181810E007519804894,1,1,-859,-62,-6250,2648,1456380913889965,1456380913889965,1,1456388862792
E2008181810E007519804894,1,1,1171,-60,-6050,764,1456380913901613,1456380913901613,1,1456388862793
E2008181810E007519804894,1,1,299,-61,-6100,196,1456380913904372,1456380913904372,1,1456388862806
E2008181810E007519804894,1,1,-143,-59,-5900,1728,1456380913916923,1456380913916923,1,1456388862807
E2008181810E007519804894,1,1,-143,-59,-5900,1256,1456380913921241,1456380913921241,1,1456388862807
E2008181810E007519804894,1,1,-169,-62,-6200,2572,1456380913934631,1456380913934631,1,1456388862807
E2008181810E007519804894,1,1,169,-59,-5950,1592,1456380913939449,1456380913939449,1,1456388862937
E2008181810E007519804894,1,1,-338,-62,-6250,3028,1456380913954403,1456380913954403,1,1456388862938
E2008181810E007519804894,1,1,-807,-62,-6200,2392,1456380913957162,1456380913957162,1,1456388862939
E2008181810E007519804894,1,1,273,-60,-6000,3876,1456380913971141,1456380913971141,1,1456388862940
E2008181810E007519804894,1,1,-117,-61,-6100,1060,1456380913989590,1456380913989590,1,1456388862940
E2008181810E007519804894,1,1,-221,-59,-5950,1856,1456380914004349,1456380914004349,1,1456388862941
E2008181810E007519804894,1,1,638,-58,-5800,1276,1456380914007898,1456380914007898,1,1456388862941
E2008181810E007519804894,1,1,-1028,-61,-6150,2820,1456380914021884,1456380914021884,1,1456388862942
E2008181810E007519804894,1,1,-117,-61,-6100,1756,1456380914027213,1456380914027213,1,1456388862943
E2008181810E007519804894,1,1,364,-61,-6100,3712,1456380914040092,1456380914040092,1,1456388862946
E2008181810E007519804894,1,1,-911,-63,-6350,2424,1456380914045231,1456380914045231,1,1456388862947
E2008181810E007519804894,1,1,-273,-61,-6150,840,1456380914055714,1456380914055714,1,1456388862948
E2008181810E007519804894,1,1,-950,-60,-6000,3420,1456380914062022,1456380914062022,1,1456388863004
E2008181810E007519804894,1,1,78,-61,-6150,1076,1456380914077309,1456380914077309,1,1456388863005
E2008181810E007519804894,1,1,911,-61,-6100,3832,1456380914082871,1456380914082871,1,1456388863006
E2008181810E007519804894,1,1,-1106,-61,-6100,988,1456380914099475,1456380914099475,1,1456388863008
E2008181810E007519804894,1,1,1249,-61,-6100,2668,1456380914108998,1456380914108998,1,1456388863009
E2008181810E007519804894,1,1,-1549,-61,-6100,960,1456380914122883,1456380914122883,1,1456388863011
E2008181810E007519804894,1,1,-221,-63,-6350,2512,1456380914133059,1456380914133059,1,1456388863062
E2008181810E007519804894,1,1,-1054,-60,-6050,804,1456380914144387,1456380914144387,1,1456388863063
E2008181810E007519804894,1,1,-273,-61,-6150,3212,1456380914151724,1456380914151724,1,1456388863065
E2008181810E007519804894,1,1,-533,-61,-6150,776,1456380914166899,1456380914166899,1,1456388863066
E2008181810E007519804894,1,1,755,-62,-6200,3580,1456380914172233,1456380914172233,1,1456388863067
E2008181810E007519804894,1,1,585,-58,-5850,1092,1456380914186984,1456380914186984,1,1456388863110
E2008181810E007519804894,1,1,299,-60,-6000,12,1456380914190539,1456380914190539,1,1456388863111
E2008181810E007519804894,1,1,859,-62,-6200,1696,1456380914202986,1456380914202986,1,1456388863112
E2008181810E007519804894,1,1,1080,-61,-6100,572,1456380914211148,1456380914211148,1,1456388863115
E2008181810E007519804894,1,1,-169,-60,-6050,1920,1456380914224232,1456380914224232,1,1456388863116
E2008181810E007519804894,1,1,143,-60,-6000,1264,1456380914229305,1456380914229305,1,1456388863117
E2008181810E007519804894,1,1,416,-61,-6100,2916,1456380914240662,1456380914240662,1,1456388863177
E2008181810E007519804894,1,1,-26,-60,-6050,1452,1456380914249474,1456380914249474,1,1456388863177
E2008181810E007519804894,1,1,-26,-61,-6150,3924,1456380914259714,1456380914259714,1,1456388863178
E2008181810E007519804894,1,1,52,-61,-6100,2020,1456380914267729,1456380914267729,1,1456388863178
E2008181810E007519804894,1,1,-833,-61,-6100,3844,1456380914280513,1456380914280513,1,1456388863178
E2008181810E007519804894,1,1,1223,-62,-6250,2360,1456380914288254,1456380914288254,1,1456388863179
E2008181810E007519804894,1,1,1054,-62,-6200,3852,1456380914303108,1456380914303108,1,1456388863179
E2008181810E007519804894,1,1,-1614,-61,-6150,3412,1456380914306551,1456380914306551,1,1456388863232
E2008181810E007519804894,1,1,-690,-58,-5850,1248,1456380914317927,1456380914317927,1,1456388863233
E2008181810E007519804894,1,1,-611,-60,-6000,4072,1456380914323580,1456380914323580,1,1456388863233
E2008181810E007519804894,1,1,-247,-59,-5950,1312,1456380914339563,1456380914339563,1,1456388863233
E2008181810E007519804894,1,1,-117,-61,-6100,56,1456380914346627,1456380914346627,1,1456388863234
E2008181810E007519804894,1,1,-1445,-59,-5900,1560,1456380914360339,1456380914360339,1,1456388863234
E2008181810E007519804894,1,1,-117,-60,-6000,260,1456380914366460,1456380914366460,1,1456388863304
E2008181810E007519804894,1,1,-1744,-62,-6200,2052,1456380914378862,1456380914378862,1,1456388863305
E2008181810E007519804894,1,1,-338,-61,-6100,1056,1456380914386177,1456380914386177,1,1456388863307
E2008181810E007519804894,1,1,-143,-58,-5800,1196,1456380914406401,1456380914406401,1,1456388863307
E2008181810E007519804894,1,1,-299,-60,-6050,3752,1456380914413369,1456380914413369,1,1456388863309
E2008181810E007519804894,1,1,-2031,-60,-6050,1884,1456380914424773,1456380914424773,1,1456388863310
E2008181810E007519804894,1,1,-638,-59,-5950,1204,1456380914429941,1456380914429941,1,1456388863313
E2008181810E007519804894,1,1,-468,-63,-6350,2688,1456380914441460,1456380914441460,1,1456388863404
E2008181810E007519804894,1,1,-416,-61,-6150,2028,1456380914444471,1456380914444471,1,1456388863405
E2008181810E007519804894,1,1,-273,-60,-6050,3824,1456380914457019,1456380914457019,1,1456388863405
E2008181810E007519804894,1,1,416,-61,-6100,3232,1456380914459951,1456380914459951,1,1456388863406
E2008181810E007519804894,1,1,-299,-59,-5950,1304,1456380914472625,1456380914472625,1,1456388863407
E2008181810E007519804894,1,1,-195,-60,-6050,848,1456380914475583,1456380914475583,1,1456388863408
E2008181810E007519804894,1,1,-1328,-58,-5800,1396,1456380914494530,1456380914494530,1,1456388863409
E2008181810E007519804894,1,1,-611,-61,-6100,760,1456380914497283,1456380914497283,1,1456388863409
E2008181810E007519804894,1,1,143,-61,-6150,1680,1456380914512228,1456380914512228,1,1456388863411
E2008181810E007519804894,1,1,559,-59,-5900,1260,1456380914514978,1456380914514978,1,1456388863414
E2008181810E007519804894,1,1,-338,-60,-6000,3676,1456380914525492,1456380914525492,1,1456388863415
E2008181810E007519804894,1,1,52,-63,-6300,2644,1456380914529272,1456380914529272,1,1456388863415
E2008181810E007519804894,1,1,-690,-60,-6000,1128,1456380914539852,1456380914539852,1,1456388863497
E2008181810E007519804894,1,1,-52,-60,-6050,400,1456380914542854,1456380914542854,1,1456388863497
